date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-12,1,1020.1,1024.3,--,8.4,4.6,8.5,77,2.7,東北東,,,--,--,,,20.0
2025-11-12,2,1020.4,1024.6,--,8.9,4.7,8.6,75,3.8,東,,,--,--,,,20.0
2025-11-12,3,1020.3,1024.5,--,8.8,4.6,8.5,75,3.4,東北東,,,--,--,,,20.0
2025-11-12,4,1020.1,1024.3,--,7.6,4.7,8.6,82,2.9,東北東,,,--,--,,,20.0
2025-11-12,5,1020.1,1024.3,--,7.1,4.6,8.5,84,3.6,東北東,,,--,--,,,20.0
2025-11-12,6,1020.5,1024.7,--,6.6,4.1,8.2,84,2.0,東,,,--,--,,,20.0
2025-11-12,7,1020.5,1024.7,--,6.7,4.4,8.3,85,2.5,東北東,0.2,,--,--,,,20.0
2025-11-12,8,1021.0,1025.2,--,9.0,4.8,8.6,75,2.0,東北東,1.0,,--,--,,,20.0
2025-11-12,9,1021.1,1025.2,--,11.3,4.3,8.3,62,3.0,東北東,1.0,,--,--,,,20.0
2025-11-12,10,1020.3,1024.4,--,13.7,3.2,7.7,49,4.3,北東,1.0,,--,--,,,20.0
2025-11-12,11,1019.3,1023.4,--,14.9,2.8,7.5,44,5.8,東北東,1.0,,--,--,,,20.0
2025-11-12,12,1018.5,1022.6,--,14.8,2.4,7.2,43,6.4,東北東,1.0,,--,--,,,20.0
2025-11-12,13,1018.2,1022.2,--,15.5,3.0,7.6,43,3.7,東北東,1.0,,--,--,,,20.0
2025-11-12,14,1018.1,1022.1,--,15.5,3.6,7.9,45,3.4,北東,1.0,,--,--,,,20.0
2025-11-12,15,1018.2,1022.2,--,15.1,3.9,8.1,47,2.5,東北東,1.0,,--,--,,,20.0
2025-11-12,16,1017.9,1022.0,--,14.4,4.4,8.4,51,4.8,東,0.7,,--,--,,,20.0
2025-11-12,17,1017.4,1021.5,--,13.2,5.4,9.0,59,4.1,東北東,0.0,,--,--,,,20.0
2025-11-12,18,1017.5,1021.6,--,12.1,5.3,8.9,63,2.2,東,,,--,--,,,20.0
2025-11-12,19,1017.4,1021.5,--,12.0,5.4,9.0,64,1.6,東,,,--,--,,,20.0
2025-11-12,20,1016.7,1020.8,--,11.1,5.9,9.2,70,1.7,東南東,,,--,--,,,20.0
2025-11-12,21,1016.6,1020.7,--,11.0,5.6,9.1,69,2.6,南南東,,,--,--,,,20.0
2025-11-12,22,1016.3,1020.4,--,10.9,5.5,9.0,69,1.5,南南東,,,--,--,,,20.0
2025-11-12,23,1016.1,1020.2,--,10.3,5.9,9.3,74,0.4,南東,,,--,--,,,20.0
2025-11-12,24,1015.7,1019.8,--,10.6,6.0,9.3,73,1.8,南東,,,--,--,,,20.0
