date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-04,1,1023.1,1026.1,--,11.4,3.0,7.5,56,2.3,北,,,×,×,,,
2025-11-04,2,1023.9,1026.9,--,9.8,3.6,7.9,65,2.2,北東,,,×,×,,,
2025-11-04,3,1024.2,1027.2,--,9.6,3.6,7.9,66,1.1,北北東,,,×,×,,,
2025-11-04,4,1024.3,1027.3,--,9.2,3.8,8.0,69,1.0,北,,,×,×,,,
2025-11-04,5,1024.6,1027.6,--,9.3,3.9,8.1,69,1.4,北,,,×,×,,,
2025-11-04,6,1025.5,1028.5,--,9.1,3.9,8.1,70,2.1,北,,0.00,×,×,,,
2025-11-04,7,1026.0,1029.0,--,9.3,3.9,8.1,69,2.2,北北西,0.0,0.07,×,×,,,
2025-11-04,8,1026.9,1029.9,--,10.6,3.9,8.1,63,2.4,北西,1.0,0.81,×,×,,,
2025-11-04,9,1027.8,1030.8,--,12.5,3.2,7.7,53,2.0,北西,1.0,1.46,×,×,,,
2025-11-04,10,1027.7,1030.6,--,14.1,4.1,8.2,51,2.9,北北東,1.0,1.89,×,×,,,
2025-11-04,11,1026.5,1029.4,--,15.0,2.5,7.3,43,4.0,北東,1.0,2.22,×,×,,,
2025-11-04,12,1025.3,1028.2,--,16.8,4.8,8.6,45,2.5,北北東,1.0,2.19,×,×,,,
2025-11-04,13,1024.6,1027.5,--,16.6,3.7,7.9,42,1.8,北北西,1.0,2.21,×,×,,,
2025-11-04,14,1024.5,1027.4,--,16.2,4.0,8.1,44,1.8,南南東,1.0,1.60,×,×,,,
2025-11-04,15,1024.2,1027.1,--,15.8,3.9,8.1,45,2.0,東北東,0.9,1.08,×,×,,,
2025-11-04,16,1024.1,1027.0,--,14.9,4.0,8.1,48,2.4,北東,0.6,0.51,×,×,,,
2025-11-04,17,1024.3,1027.2,--,14.0,5.1,8.8,55,2.1,東北東,0.0,0.05,×,×,,,
2025-11-04,18,1025.1,1028.0,--,14.2,5.8,9.2,57,2.1,東北東,,0.00,×,×,,,
2025-11-04,19,1025.3,1028.2,--,13.8,5.2,8.8,56,2.4,東,,,×,×,,,
2025-11-04,20,1025.4,1028.3,--,13.2,5.1,8.8,58,2.4,東北東,,,×,×,,,
2025-11-04,21,1025.3,1028.3,--,12.9,5.3,8.9,60,2.9,東北東,,,×,×,,,
2025-11-04,22,1025.4,1028.4,--,11.9,5.3,8.9,64,2.4,北北東,,,×,×,,,
2025-11-04,23,1025.0,1028.0,--,11.7,5.4,8.9,65,1.3,北西,,,×,×,,,
2025-11-04,24,1024.9,1027.9,--,11.5,5.4,9.0,66,1.2,北北西,,,×,×,,,
