date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-14,1,1006.3,1011.6,--,11.5,7.8,10.6,78,1.5,北西,,,--,--,,,15.1
2025-11-14,2,1006.5,1011.8,--,12.8,6.4,9.6,65,3.2,北西,,,--,--,,,18.3
2025-11-14,3,1006.3,1011.6,--,12.4,6.2,9.5,66,3.6,北西,,,--,--,,,20.0
2025-11-14,4,1006.6,1011.9,--,11.0,4.5,8.4,64,2.7,北北西,,,--,--,,,20.0
2025-11-14,5,1007.0,1012.3,--,9.6,4.4,8.4,70,1.0,南南東,,,--,--,,,20.0
2025-11-14,6,1007.8,1013.1,--,9.0,4.2,8.3,72,1.3,北北東,,0.00,--,--,,,20.0
2025-11-14,7,1008.5,1013.8,--,9.7,4.3,8.3,69,2.0,北北東,0.3,0.09,--,--,,,20.0
2025-11-14,8,1009.2,1014.5,--,11.0,4.5,8.4,64,2.2,北,1.0,0.61,--,--,,,20.0
2025-11-14,9,1009.1,1014.3,--,13.9,2.5,7.3,46,5.1,西北西,1.0,1.24,--,--,,,20.0
2025-11-14,10,1009.2,1014.4,--,14.8,1.7,6.9,41,4.7,西北西,1.0,1.77,--,--,,,20.0
2025-11-14,11,1008.8,1014.0,--,16.0,0.6,6.4,35,5.0,西北西,1.0,2.06,--,--,,,20.0
2025-11-14,12,1008.2,1013.4,--,16.7,-1.4,5.5,29,5.2,北西,1.0,2.12,--,--,,,20.0
2025-11-14,13,1008.0,1013.2,--,17.3,-1.4,5.5,28,4.0,西北西,1.0,1.98,--,--,,,20.0
2025-11-14,14,1008.3,1013.5,--,16.8,-2.3,5.2,27,4.9,西北西,1.0,1.62,--,--,,,20.0
2025-11-14,15,1009.1,1014.3,--,15.2,2.1,7.1,41,5.0,北北西,1.0,1.09,--,--,,,20.0
2025-11-14,16,1009.9,1015.1,--,13.9,1.2,6.7,42,4.2,北北西,1.0,0.46,--,--,,,20.0
2025-11-14,17,1011.0,1016.3,--,12.0,2.2,7.2,51,3.6,北北西,0.1,0.02,--,--,,,20.0
2025-11-14,18,1012.0,1017.3,--,11.7,1.4,6.7,49,3.7,北西,,,--,--,,,20.0
2025-11-14,19,1012.6,1017.9,--,11.1,1.4,6.7,51,3.7,北北西,,,--,--,,,20.0
2025-11-14,20,1012.9,1018.2,--,10.5,1.3,6.7,53,3.4,北西,,,--,--,,,20.0
2025-11-14,21,1013.5,1018.9,--,9.8,1.5,6.8,56,2.4,北北西,,,--,--,,,20.0
2025-11-14,22,1014.0,1019.4,--,8.9,1.8,7.0,61,2.0,北,,,--,--,,,20.0
2025-11-14,23,1014.2,1019.6,--,8.6,2.2,7.2,64,3.1,北北西,,,--,--,,,20.0
2025-11-14,24,1014.6,1020.0,--,8.6,2.6,7.4,66,2.7,北北西,,,--,--,,,20.0
