date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-04,1,1021.2,1026.6,--,7.5,3.9,8.1,78,1.3,北,,,--,--,,,20.0
2025-11-04,2,1021.5,1026.9,--,7.8,3.9,8.0,76,1.5,北西,,,--,--,,,20.0
2025-11-04,3,1021.9,1027.4,--,6.9,4.1,8.2,82,1.7,北西,,,--,--,,,20.0
2025-11-04,4,1022.6,1028.0,--,7.4,3.5,7.8,76,2.9,北西,,,--,--,,,20.0
2025-11-04,5,1023.4,1028.9,--,7.2,3.5,7.8,77,2.5,北北西,,,--,--,,,20.0
2025-11-04,6,1023.7,1029.2,--,7.0,3.3,7.7,77,3.2,北西,,0.00,--,--,,,20.0
2025-11-04,7,1024.3,1029.8,--,7.5,3.6,7.9,76,3.4,北西,0.7,0.18,--,--,,,20.0
2025-11-04,8,1024.9,1030.3,--,8.2,3.7,7.9,73,3.4,北北西,1.0,0.79,--,--,,,20.0
2025-11-04,9,1024.9,1030.3,--,9.5,3.9,8.1,68,1.6,北,1.0,1.41,--,--,,,20.0
2025-11-04,10,1024.3,1029.7,--,11.4,3.9,8.1,60,0.7,東北東,1.0,1.89,--,--,,,20.0
2025-11-04,11,1024.0,1029.3,--,13.4,3.2,7.7,50,1.9,南南西,1.0,2.18,--,--,,,20.0
2025-11-04,12,1023.3,1028.6,--,14.8,4.5,8.4,50,2.3,南南東,1.0,2.25,--,--,,,20.0
2025-11-04,13,1022.3,1027.6,--,14.4,4.1,8.2,50,2.9,南東,1.0,2.11,--,--,,,20.0
2025-11-04,14,1022.0,1027.3,--,14.4,4.4,8.4,51,3.0,南南東,1.0,1.76,--,--,,,20.0
2025-11-04,15,1022.5,1027.8,--,13.2,4.4,8.3,55,4.5,南東,1.0,1.16,--,--,,,20.0
2025-11-04,16,1022.3,1027.6,--,12.9,4.6,8.5,57,4.2,南南東,1.0,0.51,--,--,,,20.0
2025-11-04,17,1022.7,1028.1,--,12.0,4.7,8.6,61,2.5,南,0.2,0.05,--,--,,,20.0
2025-11-04,18,1022.7,1028.1,--,11.0,5.1,8.8,67,1.9,南,,0.00,--,--,,,20.0
2025-11-04,19,1022.7,1028.1,--,10.9,5.0,8.7,67,2.0,南西,,,--,--,,,20.0
2025-11-04,20,1022.7,1028.1,--,10.3,5.1,8.8,70,2.2,南西,,,--,--,,,20.0
2025-11-04,21,1022.9,1028.3,--,9.7,5.1,8.8,73,0.9,南西,,,--,--,,,20.0
2025-11-04,22,1022.6,1028.0,--,9.2,5.0,8.7,75,1.7,西北西,,,--,--,,,20.0
2025-11-04,23,1022.4,1027.8,--,8.9,4.7,8.6,75,1.7,西南西,,,--,--,,,20.0
2025-11-04,24,1022.3,1027.7,--,7.6,4.7,8.6,82,1.3,西南西,,,--,--,,,20.0
