date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-06,1,1019.4,1022.3,0.0,13.7,7.9,10.7,68,2.4,北北西,,,×,×,,,
2025-11-06,2,1018.9,1021.8,0.0,13.6,8.2,10.9,70,1.9,北,,,×,×,,,
2025-11-06,3,1018.1,1021.0,0.0,13.5,8.1,10.8,70,2.0,北北東,,,×,×,,,
2025-11-06,4,1017.5,1020.4,0.5,11.3,10.2,12.5,93,2.7,北西,,,×,×,,,
2025-11-06,5,1017.3,1020.2,0.5,11.2,10.4,12.6,95,1.9,北北西,,,×,×,,,
2025-11-06,6,1017.2,1020.1,0.5,11.3,10.4,12.6,94,3.0,北西,,0.00,×,×,,,
2025-11-06,7,1016.7,1019.6,--,11.9,10.3,12.5,90,2.8,北西,0.0,0.02,×,×,,,
2025-11-06,8,1017.1,1020.0,--,13.1,9.9,12.2,81,1.7,北北西,0.0,0.15,×,×,,,
2025-11-06,9,1016.6,1019.5,--,14.2,9.7,12.0,74,1.9,北北西,0.0,0.29,×,×,,,
2025-11-06,10,1016.2,1019.1,--,16.7,10.6,12.7,67,2.5,北,0.2,0.96,×,×,,,
2025-11-06,11,1015.6,1018.5,--,17.1,9.3,11.7,60,2.0,北北西,0.1,1.16,×,×,,,
2025-11-06,12,1014.6,1017.5,0.0,17.9,10.3,12.5,61,2.8,北西,0.1,1.08,×,×,,,
2025-11-06,13,1013.1,1016.0,0.0,18.4,10.0,12.3,58,2.8,北西,0.4,1.56,×,×,,,
2025-11-06,14,1012.7,1015.6,--,18.4,11.0,13.1,62,3.0,北西,0.0,0.83,×,×,,,
2025-11-06,15,1012.4,1015.3,--,18.3,11.2,13.3,63,2.8,北北西,0.0,0.62,×,×,,,
2025-11-06,16,1012.3,1015.2,--,17.7,10.8,13.0,64,1.7,北北西,0.0,0.25,×,×,,,
2025-11-06,17,1012.6,1015.5,--,17.7,10.6,12.8,63,1.8,北北西,0.3,0.08,×,×,,,
2025-11-06,18,1013.0,1015.9,--,17.2,10.6,12.8,65,1.4,北,,0.00,×,×,,,
2025-11-06,19,1013.4,1016.3,--,15.4,10.6,12.8,73,1.5,北北西,,,×,×,,,
2025-11-06,20,1013.8,1016.7,--,15.3,10.7,12.9,74,0.6,北,,,×,×,,,
2025-11-06,21,1014.2,1017.1,--,15.0,9.8,12.1,71,1.5,北北西,,,×,×,,,
2025-11-06,22,1014.3,1017.2,--,15.9,6.9,9.9,55,2.5,北,,,×,×,,,
2025-11-06,23,1014.3,1017.2,--,14.1,7.2,10.1,63,1.4,北,,,×,×,,,
2025-11-06,24,1014.4,1017.3,--,14.4,6.3,9.5,58,2.0,北,,,×,×,,,
