date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-14,1,1008.8,1011.7,--,10.4,6.6,9.7,77,1.4,北西,,,×,×,,,
2025-11-14,2,1008.4,1011.3,--,9.8,6.9,9.9,82,0.6,西北西,,,×,×,,,
2025-11-14,3,1009.0,1011.9,--,9.3,6.6,9.7,83,1.8,北,,,×,×,,,
2025-11-14,4,1009.1,1012.0,--,10.4,6.2,9.5,75,2.5,北北東,,,×,×,,,
2025-11-14,5,1009.5,1012.5,--,8.5,5.8,9.2,83,0.4,北北西,,,×,×,,,
2025-11-14,6,1010.1,1013.0,--,9.1,6.4,9.6,83,1.1,北,,0.00,×,×,,,
2025-11-14,7,1010.9,1013.8,--,10.5,6.3,9.5,75,1.9,北北東,0.0,0.04,×,×,,,
2025-11-14,8,1011.3,1014.2,--,12.6,6.4,9.6,66,2.0,北東,1.0,0.63,×,×,,,
2025-11-14,9,1011.6,1014.5,--,16.0,6.2,9.5,52,1.2,東北東,1.0,1.24,×,×,,,
2025-11-14,10,1011.6,1014.5,--,17.7,6.9,9.9,49,1.6,東北東,1.0,1.73,×,×,,,
2025-11-14,11,1011.1,1013.9,--,18.7,6.5,9.7,45,1.8,北東,1.0,2.03,×,×,,,
2025-11-14,12,1010.5,1013.3,--,18.9,6.4,9.6,44,2.3,北東,1.0,2.12,×,×,,,
2025-11-14,13,1010.2,1013.0,--,19.4,6.5,9.7,43,1.0,東,1.0,1.97,×,×,,,
2025-11-14,14,1010.5,1013.3,--,19.7,7.1,10.1,44,2.2,北東,1.0,1.65,×,×,,,
2025-11-14,15,1011.0,1013.9,--,18.3,6.2,9.5,45,0.8,南西,1.0,1.10,×,×,,,
2025-11-14,16,1011.5,1014.4,--,16.8,8.8,11.3,59,1.4,南,1.0,0.49,×,×,,,
2025-11-14,17,1012.0,1014.9,--,16.0,9.4,11.8,65,2.5,南南東,0.0,0.04,×,×,,,
2025-11-14,18,1012.9,1015.8,--,15.9,9.6,11.9,66,3.5,南南東,,0.00,×,×,,,
2025-11-14,19,1013.7,1016.6,--,15.4,10.0,12.2,70,2.2,南,,,×,×,,,
2025-11-14,20,1014.2,1017.1,--,14.5,8.9,11.4,69,2.6,北西,,,×,×,,,
2025-11-14,21,1014.6,1017.5,--,14.6,3.4,7.8,47,2.4,北西,,,×,×,,,
2025-11-14,22,1015.0,1017.9,--,12.8,4.0,8.1,55,2.0,西北西,,,×,×,,,
2025-11-14,23,1015.4,1018.3,--,13.3,5.0,8.7,57,2.0,西北西,,,×,×,,,
2025-11-14,24,1015.4,1018.3,--,13.3,5.5,9.0,59,1.7,北,,,×,×,,,
