date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-11,1,1005.1,1010.4,--,9.1,0.8,6.5,56,5.6,西北西,,,--,--,,,20.0
2025-11-11,2,1005.0,1010.3,--,9.6,0.8,6.5,54,9.2,西北西,,,--,--,,,20.0
2025-11-11,3,1005.6,1010.9,--,9.2,1.1,6.6,57,11.4,西北西,,,--,--,,,20.0
2025-11-11,4,1005.9,1011.2,--,9.3,1.0,6.6,56,8.6,西北西,,,--,--,,,20.0
2025-11-11,5,1006.4,1011.7,--,8.9,1.3,6.7,59,7.9,西北西,,,--,--,,,20.0
2025-11-11,6,1007.2,1012.5,--,8.9,1.3,6.7,59,6.5,北西,,0.00,--,--,,,20.0
2025-11-11,7,1007.9,1013.2,--,8.9,2.0,7.1,62,8.4,北西,0.5,0.13,--,--,,,20.0
2025-11-11,8,1008.3,1013.6,--,11.0,0.7,6.4,49,6.8,西北西,1.0,0.69,--,--,,,20.0
2025-11-11,9,1008.4,1013.7,--,10.8,1.6,6.9,53,9.2,北西,1.0,1.33,--,--,,,20.0
2025-11-11,10,1008.5,1013.8,--,12.4,-1.2,5.6,39,8.3,西北西,1.0,1.82,--,--,,,20.0
2025-11-11,11,1008.6,1013.8,--,13.5,-1.3,5.6,36,7.1,北西,1.0,2.12,--,--,,,20.0
2025-11-11,12,1008.5,1013.7,--,13.5,-0.9,5.7,37,7.3,西北西,1.0,2.13,--,--,,,20.0
2025-11-11,13,1008.1,1013.3,--,13.6,-0.4,5.9,38,6.9,北西,1.0,2.10,--,--,,,20.0
2025-11-11,14,1008.8,1014.1,--,13.1,-0.5,5.9,39,5.1,北西,1.0,1.72,--,--,,,20.0
2025-11-11,15,1009.8,1015.1,--,12.4,-0.5,5.9,41,6.4,西北西,1.0,1.20,--,--,,,20.0
2025-11-11,16,1010.4,1015.7,--,11.3,-1.1,5.6,42,5.2,西北西,0.8,0.44,--,--,,,20.0
2025-11-11,17,1010.4,1015.7,--,10.8,-1.6,5.4,42,7.8,西北西,0.1,0.02,--,--,,,20.0
2025-11-11,18,1011.4,1016.7,--,10.2,-0.9,5.7,46,8.6,西北西,,,--,--,,,20.0
2025-11-11,19,1012.1,1017.5,--,9.3,1.0,6.6,56,4.9,西北西,,,--,--,,,20.0
2025-11-11,20,1013.0,1018.4,0.0,8.2,2.9,7.5,69,5.4,西北西,,,--,--,,,20.0
2025-11-11,21,1013.4,1018.8,0.0,8.7,1.8,7.0,62,6.9,西北西,,,--,--,,,20.0
2025-11-11,22,1013.9,1019.3,0.0,7.7,2.6,7.4,70,6.0,西北西,,,--,--,,,20.0
2025-11-11,23,1014.2,1019.6,0.0,8.0,2.0,7.1,66,4.3,西北西,,,--,--,,,20.0
2025-11-11,24,1014.7,1020.1,--,7.8,1.9,7.0,66,3.1,北北西,,,--,--,,,20.0
