date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-05,1,1019.6,1026.4,--,14.4,7.9,10.7,65,1.4,東北東,,,×,×,,,20.0
2025-11-05,2,1019.3,1026.1,--,14.1,7.9,10.6,66,1.1,北北西,,,×,×,,,20.0
2025-11-05,3,1019.0,1025.8,--,13.9,8.5,11.1,70,1.3,北北西,,,×,×,,,20.0
2025-11-05,4,1018.7,1025.5,--,13.7,9.4,11.8,75,1.6,北西,,,×,×,,,20.0
2025-11-05,5,1018.6,1025.4,--,13.5,9.0,11.5,74,1.5,西北西,,,×,×,,,20.0
2025-11-05,6,1018.6,1025.4,--,13.4,9.3,11.7,76,1.4,北北西,,0.00,×,×,,,20.0
2025-11-05,7,1018.8,1025.6,--,13.5,9.2,11.6,75,0.6,北北西,0.0,0.02,×,×,,,20.0
2025-11-05,8,1019.5,1026.3,--,13.8,9.3,11.7,74,0.9,北西,0.0,0.12,×,×,,,12.0
2025-11-05,9,1019.6,1026.4,--,14.2,9.2,11.7,72,0.9,北,0.0,0.19,×,×,,,18.7
2025-11-05,10,1019.1,1025.9,--,14.6,9.4,11.8,71,0.9,北北東,0.0,0.41,×,×,,,18.3
2025-11-05,11,1018.2,1025.0,--,15.2,8.9,11.4,66,2.0,北,0.0,0.52,×,×,,,20.0
2025-11-05,12,1017.5,1024.3,--,15.8,9.0,11.5,64,2.0,北北西,0.0,0.38,×,×,,,20.0
2025-11-05,13,1016.2,1022.9,0.0,16.0,8.7,11.3,62,2.9,北,0.0,0.33,×,×,,,20.0
2025-11-05,14,1016.1,1022.8,0.0,16.3,9.0,11.5,62,2.1,北北西,0.0,0.36,×,×,,,20.0
2025-11-05,15,1015.9,1022.6,--,16.0,9.7,12.0,66,1.5,北,0.0,0.28,×,×,,,19.6
2025-11-05,16,1015.9,1022.7,--,15.8,9.9,12.2,68,1.1,北西,0.0,0.11,×,×,,,20.0
2025-11-05,17,1016.2,1023.0,0.0,14.6,10.6,12.8,77,2.4,西北西,0.0,0.01,×,×,,,12.4
2025-11-05,18,1015.9,1022.7,0.5,13.6,12.2,14.2,91,0.9,北,,0.00,×,×,,,13.6
2025-11-05,19,1016.5,1023.3,0.0,14.0,12.2,14.2,89,1.7,北西,,,×,×,,,14.8
2025-11-05,20,1016.2,1023.0,--,14.2,11.7,13.8,85,1.7,北,,,×,×,,,15.7
2025-11-05,21,1016.1,1022.9,--,13.6,12.3,14.3,92,1.4,北,,,×,×,,,15.0
2025-11-05,22,1015.1,1021.9,--,14.0,12.1,14.1,88,2.8,北,,,×,×,,,10.3
2025-11-05,23,1015.0,1021.8,--,13.9,12.1,14.1,89,1.7,北北西,,,×,×,,,8.86
2025-11-05,24,1014.2,1021.0,--,13.8,12.0,14.0,89,2.7,北北西,,,×,×,,,9.96
