date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-13,1,1013.7,1020.5,--,12.3,8.4,11.0,77,1.4,北北東,,,×,×,,,18.1
2025-11-13,2,1013.6,1020.4,--,11.9,8.8,11.3,81,1.3,北北東,,,×,×,,,19.5
2025-11-13,3,1012.9,1019.7,--,12.1,8.6,11.2,79,1.4,北,,,×,×,,,20.0
2025-11-13,4,1012.4,1019.2,--,12.1,8.9,11.4,81,1.2,北,,,×,×,,,19.2
2025-11-13,5,1012.4,1019.2,--,12.3,8.8,11.3,79,1.2,北北西,,,×,×,,,20.0
2025-11-13,6,1012.0,1018.8,--,12.1,8.9,11.4,81,2.0,北北西,,0.00,×,×,,,16.4
2025-11-13,7,1011.9,1018.7,--,11.9,8.9,11.4,82,2.6,北,0.0,0.03,×,×,,,13.1
2025-11-13,8,1012.2,1019.0,--,12.4,9.1,11.5,80,1.4,北,0.0,0.20,×,×,,,13.1
2025-11-13,9,1012.2,1019.0,--,13.3,9.0,11.5,75,2.0,北,0.0,0.45,×,×,,,17.4
2025-11-13,10,1011.3,1018.1,--,14.5,9.1,11.6,70,2.1,北北西,0.0,0.78,×,×,,,14.8
2025-11-13,11,1010.4,1017.1,--,15.8,9.7,12.0,67,3.0,北北西,0.0,0.89,×,×,,,17.5
2025-11-13,12,1009.0,1015.7,--,16.9,10.3,12.5,65,3.0,北西,0.0,1.07,×,×,,,17.1
2025-11-13,13,1007.6,1014.3,--,16.4,9.6,11.9,64,2.7,北北西,0.0,0.82,×,×,,,20.0
2025-11-13,14,1007.5,1014.2,--,16.5,9.7,12.0,64,3.0,西北西,0.0,0.56,×,×,,,20.0
2025-11-13,15,1006.9,1013.6,--,16.4,9.4,11.8,63,2.2,西北西,0.0,0.42,×,×,,,19.8
2025-11-13,16,1007.0,1013.7,--,16.0,8.5,11.1,61,2.0,北西,0.0,0.18,×,×,,,20.0
2025-11-13,17,1007.1,1013.8,--,15.6,6.1,9.4,53,2.5,北西,0.0,0.03,×,×,,,20.0
2025-11-13,18,1007.1,1013.8,--,15.3,5.8,9.2,53,2.6,北西,,0.00,×,×,,,20.0
2025-11-13,19,1007.3,1014.0,--,14.6,8.1,10.8,65,3.0,北西,,,×,×,,,20.0
2025-11-13,20,1007.3,1014.0,--,13.8,8.4,11.0,70,1.8,北北西,,,×,×,,,20.0
2025-11-13,21,1007.1,1013.9,--,13.4,8.7,11.2,73,1.9,北,,,×,×,,,20.0
2025-11-13,22,1006.8,1013.6,--,13.3,9.0,11.5,75,2.7,北,,,×,×,,,20.0
2025-11-13,23,1006.9,1013.7,--,13.1,8.4,11.0,73,2.9,北北西,,,×,×,,,19.0
2025-11-13,24,1006.5,1013.3,--,13.3,8.0,10.7,70,3.7,北北西,,,×,×,,,19.4
