date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-02,1,1001.7,1006.9,--,14.8,9.6,12.0,71,0.8,北北西,,,--,--,,,20.0
2025-11-02,2,1002.4,1007.6,0.0,14.1,9.8,12.1,75,1.3,北,,,--,--,,,20.0
2025-11-02,3,1003.0,1008.2,0.0,14.0,10.1,12.3,77,1.0,西南西,,,--,--,,,20.0
2025-11-02,4,1003.7,1008.9,--,14.0,10.2,12.5,78,1.5,北北西,,,--,--,,,20.0
2025-11-02,5,1004.6,1009.8,0.0,14.1,10.3,12.5,78,0.9,西南西,,,--,--,,,20.0
2025-11-02,6,1005.2,1010.4,0.0,13.7,9.8,12.1,77,1.6,北北東,,0.00,--,--,,,20.0
2025-11-02,7,1006.3,1011.5,--,15.1,8.1,10.8,63,1.4,北北西,0.1,0.09,--,--,,,20.0
2025-11-02,8,1006.7,1011.9,--,16.2,7.7,10.5,57,1.8,北西,0.8,0.69,--,--,,,20.0
2025-11-02,9,1006.4,1011.6,--,17.4,6.6,9.7,49,1.0,南西,1.0,1.17,--,--,,,20.0
2025-11-02,10,1006.2,1011.4,--,17.3,6.2,9.5,48,1.3,西北西,1.0,1.50,--,--,,,20.0
2025-11-02,11,1005.3,1010.4,--,18.5,6.7,9.8,46,2.5,西,0.7,1.38,--,--,,,20.0
2025-11-02,12,1004.4,1009.5,--,18.5,5.0,8.7,41,1.1,南東,0.6,1.44,--,--,,,20.0
2025-11-02,13,1003.8,1008.9,--,18.8,5.6,9.1,42,3.0,南南西,0.1,1.05,--,--,,,20.0
2025-11-02,14,1003.5,1008.6,--,18.3,6.8,9.9,47,2.4,南南東,0.2,0.90,--,--,,,20.0
2025-11-02,15,1003.5,1008.6,--,17.9,7.9,10.7,52,5.1,南南東,0.1,0.65,--,--,,,20.0
2025-11-02,16,1003.8,1008.9,--,17.3,9.5,11.8,60,5.0,南南東,0.2,0.36,--,--,,,20.0
2025-11-02,17,1005.0,1010.2,--,17.0,9.9,12.2,63,3.4,西北西,0.1,0.06,--,--,,,20.0
2025-11-02,18,1005.3,1010.5,--,15.9,7.2,10.1,56,4.6,西,,0.00,--,--,,,20.0
2025-11-02,19,1005.7,1010.9,--,16.5,6.6,9.8,52,3.5,西,,,--,--,,,20.0
2025-11-02,20,1006.0,1011.2,--,16.0,5.9,9.3,51,3.9,西,,,--,--,,,20.0
2025-11-02,21,1006.2,1011.4,--,15.3,5.8,9.2,53,4.2,西南西,,,--,--,,,20.0
2025-11-02,22,1006.0,1011.2,--,14.1,6.7,9.8,61,2.8,北西,,,--,--,,,20.0
2025-11-02,23,1006.1,1011.3,--,14.5,5.9,9.2,56,4.8,西,,,--,--,,,20.0
2025-11-02,24,1005.8,1011.0,--,13.9,6.0,9.4,59,3.1,西,,,--,--,,,20.0
