date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-06,1,1013.6,1020.4,--,13.5,11.9,13.9,90,1.6,北北西,,,×,×,,,15.0
2025-11-06,2,1012.8,1019.6,--,13.4,11.8,13.8,90,2.4,北北西,,,×,×,,,9.06
2025-11-06,3,1012.4,1019.2,--,13.0,11.4,13.5,90,2.7,北,,,×,×,,,14.1
2025-11-06,4,1012.1,1018.9,--,12.7,10.9,13.1,89,2.7,北,,,×,×,,,10.0
2025-11-06,5,1012.3,1019.1,--,12.0,10.8,12.9,92,2.5,北北西,,,×,×,,,8.33
2025-11-06,6,1011.9,1018.7,--,12.0,10.4,12.6,90,2.7,北,,0.00,×,×,,,8.64
2025-11-06,7,1011.9,1018.7,--,12.3,10.7,12.9,90,3.0,北,0.4,0.12,×,×,,,7.82
2025-11-06,8,1012.5,1019.3,--,14.4,11.2,13.3,81,2.9,北北西,1.0,0.77,×,×,,,14.8
2025-11-06,9,1012.2,1018.9,--,17.0,10.8,13.0,67,4.8,北,1.0,1.38,×,×,,,20.0
2025-11-06,10,1011.6,1018.3,--,18.4,10.5,12.7,60,3.3,北,0.9,1.72,×,×,,,20.0
2025-11-06,11,1011.7,1018.3,--,19.7,9.6,11.9,52,1.6,北北西,1.0,2.25,×,×,,,20.0
2025-11-06,12,1010.1,1016.6,--,22.2,11.3,13.4,50,2.4,北北西,1.0,2.22,×,×,,,20.0
2025-11-06,13,1009.3,1015.9,--,21.2,9.8,12.1,48,5.7,西北西,0.3,1.28,×,×,,,20.0
2025-11-06,14,1008.9,1015.4,--,22.2,9.4,11.8,44,6.1,西北西,1.0,1.83,×,×,,,20.0
2025-11-06,15,1008.6,1015.1,--,22.3,9.5,11.8,44,4.4,西北西,1.0,1.45,×,×,,,20.0
2025-11-06,16,1008.2,1014.8,--,21.3,7.9,10.6,42,5.0,北西,1.0,0.79,×,×,,,20.0
2025-11-06,17,1008.6,1015.2,--,20.0,8.4,11.0,47,5.0,北西,0.5,0.16,×,×,,,20.0
2025-11-06,18,1009.5,1016.1,--,19.1,6.6,9.7,44,4.8,北北西,,0.00,×,×,,,20.0
2025-11-06,19,1010.2,1016.9,--,18.2,7.6,10.5,50,5.3,北西,,,×,×,,,20.0
2025-11-06,20,1010.7,1017.4,--,17.1,7.7,10.5,54,5.8,北北西,,,×,×,,,20.0
2025-11-06,21,1011.2,1017.9,--,16.4,7.1,10.1,54,3.7,北北西,,,×,×,,,20.0
2025-11-06,22,1011.8,1018.5,--,15.8,7.1,10.1,56,2.9,北北西,,,×,×,,,20.0
2025-11-06,23,1011.8,1018.5,--,15.0,7.3,10.2,60,2.0,北北西,,,×,×,,,20.0
2025-11-06,24,1011.8,1018.5,--,15.1,6.9,10.0,58,4.3,北,,,×,×,,,20.0
