date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-11,1,1003.1,1006.3,0.0,3.0,-2.5,5.1,67,3.2,西北西,,,--,--,,,20.0
2025-11-11,2,1003.7,1007.0,--,2.7,-1.6,5.4,73,2.5,北西,,,--,--,,,20.0
2025-11-11,3,1004.1,1007.4,0.0,2.7,-0.6,5.9,79,3.0,西,,,--,--,,,20.0
2025-11-11,4,1004.5,1007.8,0.0,2.0,0.8,6.5,92,2.8,北北西,,,--,--,,,20.0
2025-11-11,5,1004.8,1008.1,--,2.8,-1.7,5.4,72,4.0,北西,,,--,--,,,20.0
2025-11-11,6,1005.3,1008.6,--,3.1,-3.0,4.9,64,4.7,西北西,,0.00,--,--,,,20.0
2025-11-11,7,1005.9,1009.2,0.0,2.7,-2.2,5.2,70,5.3,北西,0.0,0.01,--,--,,,20.0
2025-11-11,8,1006.0,1009.3,0.0,3.3,-3.3,4.8,62,5.3,西,0.0,0.15,--,--,,,20.0
2025-11-11,9,1006.4,1009.6,--,3.9,-3.6,4.7,58,4.3,北西,0.0,0.47,--,--,,,20.0
2025-11-11,10,1006.4,1009.7,0.0,3.3,-1.1,5.7,73,6.0,北北西,0.3,0.90,--,--,,,12.8
2025-11-11,11,1006.7,1010.0,0.0,2.5,0.6,6.4,87,4.0,北西,0.2,0.93,--,--,,,19.0
2025-11-11,12,1006.7,1010.0,0.5,2.9,0.2,6.2,82,3.1,北西,0.1,0.60,--,--,,,20.0
2025-11-11,13,1007.0,1010.3,0.0,2.2,-0.2,6.0,84,5.8,北西,0.0,0.48,--,--,,,11.2
2025-11-11,14,1007.4,1010.7,0.5,2.2,0.6,6.4,89,3.9,西,0.0,0.23,--,--,,,20.0
2025-11-11,15,1008.2,1011.5,0.5,2.3,0.8,6.5,90,2.6,北西,0.0,0.27,--,--,,,20.0
2025-11-11,16,1008.8,1012.1,0.0,2.8,0.2,6.2,83,3.7,北北西,0.0,0.22,--,--,,,20.0
2025-11-11,17,1009.5,1012.8,0.0,2.1,0.3,6.3,88,3.3,北北西,0.0,0.01,--,--,,,20.0
2025-11-11,18,1010.4,1013.7,0.0,1.9,0.4,6.3,90,5.2,北北西,,,--,--,,,20.0
2025-11-11,19,1011.0,1014.3,2.0,0.8,0.0,6.1,94,4.5,西北西,,,--,--,,,1.26
2025-11-11,20,1011.6,1014.9,2.5,0.7,0.2,6.2,96,3.7,西,,,2,2,,,1.53
2025-11-11,21,1012.1,1015.4,2.0,1.0,0.2,6.2,94,2.8,西,,,--,2,,,7.56
2025-11-11,22,1012.6,1015.9,3.5,0.6,0.1,6.1,96,1.5,北西,,,2,4,,,1.77
2025-11-11,23,1013.3,1016.6,1.5,0.8,0.3,6.2,96,3.1,西南西,,,1,5,,,3.55
2025-11-11,24,1013.7,1017.0,0.5,2.0,-0.6,5.9,83,3.5,西,,,--,4,,,20.0
