date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-05,1,1022.5,1028.0,--,6.6,4.6,8.5,87,0.9,南西,,,--,--,,,20.0
2025-11-05,2,1022.4,1027.8,--,7.3,4.4,8.4,82,1.1,西北西,,,--,--,,,20.0
2025-11-05,3,1022.3,1027.8,--,6.5,4.2,8.2,85,2.8,北西,,,--,--,,,20.0
2025-11-05,4,1022.2,1027.7,--,7.1,4.4,8.4,83,2.8,北西,,,--,--,,,20.0
2025-11-05,5,1022.1,1027.6,--,7.0,4.5,8.4,84,2.1,西北西,,,--,--,,,20.0
2025-11-05,6,1022.1,1027.6,--,5.9,3.9,8.1,87,2.1,北西,,0.00,--,--,,,20.0
2025-11-05,7,1022.5,1028.0,--,5.7,3.9,8.1,88,3.6,北北西,0.7,0.18,--,--,,,19.7
2025-11-05,8,1023.2,1028.7,--,7.3,4.6,8.5,83,2.6,北北西,1.0,0.77,--,--,,,16.6
2025-11-05,9,1022.5,1027.9,--,9.6,5.2,8.8,74,2.6,北,1.0,1.38,--,--,,,20.0
2025-11-05,10,1022.4,1027.8,--,11.8,5.2,8.9,64,1.0,北北西,1.0,1.88,--,--,,,20.0
2025-11-05,11,1021.6,1026.9,--,14.5,5.3,8.9,54,1.4,北北東,1.0,2.12,--,--,,,20.0
2025-11-05,12,1020.5,1025.7,--,16.6,6.4,9.6,51,1.5,南東,1.0,2.05,--,--,,,20.0
2025-11-05,13,1020.0,1025.3,--,15.6,6.6,9.7,55,2.1,南東,0.9,1.68,--,--,,,20.0
2025-11-05,14,1019.4,1024.7,--,15.8,5.4,9.0,50,2.2,東南東,0.8,1.42,--,--,,,20.0
2025-11-05,15,1019.5,1024.8,--,14.6,6.5,9.6,58,2.4,南南東,0.2,0.60,--,--,,,20.0
2025-11-05,16,1019.8,1025.1,--,13.9,7.9,10.6,67,2.1,南,0.2,0.33,--,--,,,20.0
2025-11-05,17,1019.7,1025.0,--,13.0,8.1,10.8,72,3.0,南,0.0,0.03,--,--,,,20.0
2025-11-05,18,1020.2,1025.5,--,12.7,9.0,11.5,78,2.8,南南西,,0.00,--,--,,,20.0
2025-11-05,19,1020.2,1025.5,--,12.7,9.0,11.5,78,1.9,西南西,,,--,--,,,20.0
2025-11-05,20,1020.0,1025.3,--,11.9,7.8,10.6,76,1.8,西,,,--,--,,,20.0
2025-11-05,21,1020.2,1025.6,--,11.4,7.9,10.6,79,1.1,西南西,,,--,--,,,20.0
2025-11-05,22,1019.9,1025.3,--,11.4,7.3,10.2,76,2.2,北西,,,--,--,,,20.0
2025-11-05,23,1019.3,1024.7,--,9.9,7.2,10.1,83,2.7,北北西,,,--,--,,,20.0
2025-11-05,24,1018.8,1024.2,--,9.7,7.1,10.1,84,3.3,北北西,,,--,--,,,20.0
