date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-15,1,1012.3,1019.1,--,11.3,4.3,8.3,62,1.8,北北東,,,×,×,,,20.0
2025-11-15,2,1012.6,1019.5,--,9.8,4.8,8.6,71,1.2,北,,,×,×,,,20.0
2025-11-15,3,1013.1,1020.0,--,9.2,5.0,8.7,75,1.2,北北西,,,×,×,,,20.0
2025-11-15,4,1013.6,1020.5,--,9.7,5.5,9.0,75,2.3,北北東,,,×,×,,,18.5
2025-11-15,5,1014.2,1021.1,--,9.2,5.0,8.7,75,1.3,北東,,,×,×,,,19.0
2025-11-15,6,1014.6,1021.5,--,8.5,5.3,8.9,80,2.9,北東,,0.00,×,×,,,18.2
2025-11-15,7,1015.5,1022.4,--,8.6,5.0,8.7,78,1.8,北,0.4,0.06,×,×,,,20.0
2025-11-15,8,1016.6,1023.5,--,10.0,4.8,8.6,70,2.5,北,1.0,0.57,×,×,,,18.8
2025-11-15,9,1017.0,1023.9,--,12.2,4.4,8.4,59,3.2,北,1.0,1.21,×,×,,,20.0
2025-11-15,10,1017.3,1024.1,--,14.9,2.5,7.3,43,4.0,北,1.0,1.80,×,×,,,20.0
2025-11-15,11,1016.9,1023.6,--,16.4,1.3,6.7,36,3.6,北北西,1.0,2.14,×,×,,,20.0
2025-11-15,12,1016.3,1023.0,--,17.3,0.9,6.5,33,2.4,北,1.0,2.29,×,×,,,20.0
2025-11-15,13,1016.1,1022.8,--,19.0,1.1,6.6,30,2.8,北西,1.0,2.20,×,×,,,20.0
2025-11-15,14,1016.0,1022.7,--,19.5,0.5,6.3,28,2.1,西北西,1.0,1.88,×,×,,,20.0
2025-11-15,15,1016.2,1022.9,--,19.1,2.5,7.3,33,2.1,西,1.0,1.35,×,×,,,20.0
2025-11-15,16,1016.9,1023.6,--,18.8,3.4,7.8,36,2.5,西北西,1.0,0.71,×,×,,,20.0
2025-11-15,17,1017.2,1023.9,--,16.7,4.4,8.4,44,2.1,北西,0.6,0.13,×,×,,,20.0
2025-11-15,18,1018.1,1024.9,--,16.2,4.3,8.3,45,3.5,北西,,0.00,×,×,,,20.0
2025-11-15,19,1018.5,1025.3,--,14.8,5.3,8.9,53,2.8,北西,,,×,×,,,20.0
2025-11-15,20,1019.0,1025.8,--,13.4,5.6,9.1,59,1.6,北,,,×,×,,,20.0
2025-11-15,21,1019.6,1026.5,--,12.8,6.4,9.6,65,1.7,北北東,,,×,×,,,20.0
2025-11-15,22,1020.1,1027.0,--,11.6,6.5,9.7,71,0.3,東北東,,,×,×,,,20.0
2025-11-15,23,1020.3,1027.2,--,11.2,6.6,9.7,73,1.2,南東,,,×,×,,,20.0
2025-11-15,24,1020.4,1027.3,--,10.2,6.9,10.0,80,1.3,北,,,×,×,,,20.0
