date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-14,1,1006.4,1013.2,--,12.8,8.3,10.9,74,3.3,北北西,,,×,×,,,19.4
2025-11-14,2,1006.8,1013.6,--,11.9,8.6,11.1,80,2.7,北北西,,,×,×,,,17.4
2025-11-14,3,1006.6,1013.4,--,11.4,7.3,10.2,76,2.4,北,,,×,×,,,20.0
2025-11-14,4,1006.7,1013.5,--,10.9,8.0,10.7,82,2.5,北,,,×,×,,,15.8
2025-11-14,5,1006.9,1013.7,--,10.5,7.0,10.0,79,2.0,北東,,,×,×,,,16.3
2025-11-14,6,1007.3,1014.2,--,9.7,6.1,9.4,78,1.6,北北西,,0.00,×,×,,,17.2
2025-11-14,7,1007.8,1014.6,--,9.9,6.6,9.8,80,2.4,東北東,0.3,0.06,×,×,,,18.4
2025-11-14,8,1008.5,1015.3,--,11.9,7.0,10.0,72,1.3,北東,1.0,0.53,×,×,,,19.6
2025-11-14,9,1008.6,1015.4,--,13.9,7.2,10.2,64,2.4,北,1.0,1.17,×,×,,,18.7
2025-11-14,10,1008.5,1015.2,--,15.5,7.3,10.2,58,2.6,北,1.0,1.73,×,×,,,15.5
2025-11-14,11,1008.1,1014.7,--,18.5,8.5,11.1,52,2.5,北西,1.0,2.08,×,×,,,15.5
2025-11-14,12,1007.3,1013.9,--,19.0,6.5,9.7,44,3.7,北北西,1.0,2.24,×,×,,,18.4
2025-11-14,13,1006.9,1013.5,--,20.3,6.3,9.5,40,3.0,北西,1.0,2.13,×,×,,,20.0
2025-11-14,14,1006.9,1013.5,--,20.4,6.7,9.8,41,3.8,北西,1.0,1.79,×,×,,,20.0
2025-11-14,15,1007.4,1014.0,0.0,19.8,7.5,10.4,45,3.3,西北西,0.9,1.19,×,×,,,18.9
2025-11-14,16,1007.9,1014.5,--,18.7,7.2,10.1,47,5.1,西北西,0.6,0.58,×,×,,,19.7
2025-11-14,17,1008.8,1015.5,--,17.9,6.1,9.4,46,3.3,北,0.2,0.09,×,×,,,20.0
2025-11-14,18,1009.5,1016.2,--,16.8,5.1,8.8,46,2.5,北北東,,0.00,×,×,,,20.0
2025-11-14,19,1010.1,1016.8,--,15.7,4.7,8.6,48,2.4,北北東,,,×,×,,,20.0
2025-11-14,20,1011.2,1017.9,--,14.8,4.8,8.6,51,2.7,北,,,×,×,,,20.0
2025-11-14,21,1012.2,1019.0,--,13.3,4.5,8.4,55,1.0,北,,,×,×,,,20.0
2025-11-14,22,1012.2,1019.0,--,12.4,4.4,8.4,58,1.7,北,,,×,×,,,20.0
2025-11-14,23,1012.0,1018.8,--,12.4,4.9,8.6,60,2.0,北,,,×,×,,,20.0
2025-11-14,24,1012.4,1019.2,--,11.2,4.7,8.5,64,2.1,北北西,,,×,×,,,19.1
