date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-11,1,1009.8,1016.7,--,9.4,4.8,8.6,73,2.4,北,,,×,×,,,20.0
2025-11-11,2,1009.4,1016.3,--,9.7,4.7,8.5,71,3.5,北,,,×,×,,,20.0
2025-11-11,3,1008.8,1015.7,--,9.7,4.3,8.3,69,4.3,北北東,,,×,×,,,20.0
2025-11-11,4,1010.0,1016.9,--,8.8,4.4,8.4,74,2.0,北西,,,×,×,,,20.0
2025-11-11,5,1009.9,1016.8,--,8.7,4.5,8.4,75,2.6,北,,,×,×,,,20.0
2025-11-11,6,1010.1,1017.0,--,8.6,4.2,8.3,74,3.8,北,,0.00,×,×,,,20.0
2025-11-11,7,1010.8,1017.7,--,8.9,4.3,8.3,73,2.1,北,0.4,0.07,×,×,,,20.0
2025-11-11,8,1011.7,1018.6,--,10.0,4.6,8.5,69,2.2,北,0.1,0.34,×,×,,,20.0
2025-11-11,9,1011.4,1018.2,--,11.5,5.2,8.8,65,1.6,北北西,0.1,0.78,×,×,,,20.0
2025-11-11,10,1010.8,1017.6,--,14.0,4.6,8.5,53,3.6,北,0.8,1.50,×,×,,,20.0
2025-11-11,11,1010.5,1017.2,--,15.1,3.6,7.9,46,4.6,北,1.0,2.16,×,×,,,20.0
2025-11-11,12,1010.5,1017.2,--,15.7,4.4,8.4,47,2.8,北西,0.1,1.12,×,×,,,20.0
2025-11-11,13,1009.8,1016.5,--,17.5,4.5,8.4,42,4.3,北西,0.3,1.41,×,×,,,20.0
2025-11-11,14,1009.8,1016.5,--,17.5,2.3,7.2,36,6.3,北北西,0.8,1.84,×,×,,,20.0
2025-11-11,15,1010.1,1016.8,--,17.2,3.1,7.7,39,4.9,北西,0.7,1.02,×,×,,,20.0
2025-11-11,16,1010.6,1017.3,--,16.3,2.3,7.2,39,5.5,北西,1.0,0.74,×,×,,,20.0
2025-11-11,17,1011.3,1018.0,--,15.0,1.9,7.0,41,5.7,北西,0.4,0.10,×,×,,,20.0
2025-11-11,18,1011.9,1018.7,--,14.1,2.0,7.1,44,5.2,北西,,0.00,×,×,,,20.0
2025-11-11,19,1012.7,1019.5,--,13.2,3.0,7.6,50,1.5,北北西,,,×,×,,,20.0
2025-11-11,20,1013.0,1019.8,--,12.5,2.9,7.5,52,3.9,北北西,,,×,×,,,20.0
2025-11-11,21,1013.7,1020.5,--,12.1,2.6,7.3,52,4.5,北北西,,,×,×,,,20.0
2025-11-11,22,1014.3,1021.1,--,11.9,1.8,7.0,50,4.1,北北西,,,×,×,,,20.0
2025-11-11,23,1014.5,1021.4,--,11.5,1.7,6.9,51,4.0,北北西,,,×,×,,,20.0
2025-11-11,24,1014.6,1021.5,--,11.4,1.9,7.0,52,4.1,北北西,,,×,×,,,20.0
