date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-03,1,1010.9,1015.0,4.5,12.0,9.2,11.6,83,5.3,南西,,,×,×,,,12.9
2025-11-03,2,1010.9,1015.0,1.0,11.6,9.2,11.6,85,4.7,南西,,,×,×,,,20.0
2025-11-03,3,1010.6,1014.7,--,11.9,8.9,11.4,82,4.1,南西,,,×,×,,,20.0
2025-11-03,4,1011.0,1015.1,1.5,13.0,8.1,10.8,72,3.9,西南西,,,×,×,,,6.64
2025-11-03,5,1011.4,1015.4,1.0,13.4,5.6,9.1,59,6.0,西,,,×,×,,,20.0
2025-11-03,6,1012.3,1016.3,0.5,13.7,5.6,9.1,58,4.9,西南西,,,×,×,,,20.0
2025-11-03,7,1012.9,1017.0,1.0,11.2,7.9,10.6,80,3.6,南南西,0.0,,×,×,,,20.0
2025-11-03,8,1014.5,1018.6,0.0,13.6,6.9,10.0,64,2.1,北,0.6,,×,×,,,20.0
2025-11-03,9,1017.0,1021.1,1.5,10.8,7.3,10.2,79,6.2,北東,0.0,,×,×,,,20.0
2025-11-03,10,1018.3,1022.4,0.0,10.9,7.2,10.2,78,3.6,南東,0.0,,×,×,,,20.0
2025-11-03,11,1018.5,1022.6,0.0,12.4,6.5,9.6,67,2.5,南東,0.0,,×,×,,,20.0
2025-11-03,12,1018.6,1022.7,0.5,12.5,7.4,10.3,71,2.5,南,0.0,,×,×,,,20.0
2025-11-03,13,1018.7,1022.8,1.5,12.1,6.8,9.9,70,3.0,南南東,0.0,,×,×,,,20.0
2025-11-03,14,1019.1,1023.2,0.5,12.5,7.6,10.4,72,2.8,南東,0.1,,×,×,,,20.0
2025-11-03,15,1020.1,1024.2,1.5,12.0,8.7,11.2,80,1.6,東,0.2,,×,×,,,20.0
2025-11-03,16,1021.0,1025.1,0.0,12.2,8.5,11.1,78,4.2,東北東,0.7,,×,×,,,20.0
2025-11-03,17,1021.2,1025.3,0.0,11.6,7.9,10.7,78,4.1,東北東,0.1,,×,×,,,20.0
2025-11-03,18,1021.9,1026.0,0.0,10.9,7.4,10.3,79,3.1,東北東,,,×,×,,,20.0
2025-11-03,19,1022.4,1026.5,--,10.3,7.7,10.5,84,2.2,東南東,,,×,×,,,20.0
2025-11-03,20,1022.9,1027.1,--,9.2,7.3,10.2,88,2.8,東,,,×,×,,,20.0
2025-11-03,21,1023.4,1027.6,--,8.6,6.6,9.7,87,1.7,東,,,×,×,,,20.0
2025-11-03,22,1023.5,1027.7,--,8.2,6.5,9.7,89,1.5,東南東,,,×,×,,,20.0
2025-11-03,23,1023.5,1027.7,--,7.8,6.1,9.4,89,1.6,東南東,,,×,×,,,20.0
2025-11-03,24,1022.8,1027.0,--,7.3,5.9,9.3,91,2.7,東,,,×,×,,,20.0
