date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-15,1,1014.9,1020.3,--,7.9,2.4,7.2,68,2.1,北西,,,--,--,,,20.0
2025-11-15,2,1015.3,1020.7,--,6.8,2.3,7.2,73,1.6,北西,,,--,--,,,20.0
2025-11-15,3,1015.0,1020.4,--,5.7,2.5,7.3,80,0.6,南西,,,--,--,,,20.0
2025-11-15,4,1015.5,1021.0,--,5.2,2.4,7.3,82,0.3,東南東,,,--,--,,,20.0
2025-11-15,5,1016.0,1021.5,--,5.2,1.9,7.0,79,1.7,北北西,,,--,--,,,20.0
2025-11-15,6,1016.9,1022.4,--,4.9,1.9,7.0,81,1.1,西,,0.00,--,--,,,20.0
2025-11-15,7,1017.8,1023.3,--,6.0,2.1,7.1,76,2.0,北西,0.5,0.12,--,--,,,20.0
2025-11-15,8,1018.3,1023.7,--,7.5,2.8,7.5,72,1.6,北西,0.3,0.38,--,--,,,20.0
2025-11-15,9,1018.5,1023.9,--,10.2,3.0,7.6,61,0.8,南南東,1.0,1.24,--,--,,,20.0
2025-11-15,10,1018.5,1023.8,--,11.5,2.3,7.2,53,1.3,南南東,1.0,1.72,--,--,,,20.0
2025-11-15,11,1018.3,1023.6,--,13.1,2.6,7.4,49,1.2,東南東,1.0,2.05,--,--,,,20.0
2025-11-15,12,1018.1,1023.4,--,15.0,-0.3,6.0,35,4.1,北西,0.8,1.63,--,--,,,20.0
2025-11-15,13,1018.2,1023.5,--,15.1,-1.9,5.3,31,3.7,西北西,1.0,2.00,--,--,,,20.0
2025-11-15,14,1018.5,1023.8,--,14.8,-1.3,5.6,33,4.9,北西,0.9,1.43,--,--,,,20.0
2025-11-15,15,1019.1,1024.4,-- ),14.3,1.2,6.7,41,4.0,北,0.8,0.87,--,--,,,20.0
2025-11-15,16,1019.7,1025.0,--,12.8,0.9,6.5,44,5.0,北北西,1.0,0.44,--,--,,,20.0
2025-11-15,17,1020.5,1025.9,--,11.4,0.5,6.3,47,3.8,北北西,0.0,0.02,--,--,,,20.0
2025-11-15,18,1021.5,1026.9,--,10.0,0.9,6.5,53,3.8,北,,,--,--,,,20.0
2025-11-15,19,1021.8,1027.2,--,9.7,1.1,6.6,55,2.4,北北西,,,--,--,,,20.0
2025-11-15,20,1022.4,1027.8,--,9.3,1.9,7.0,60,1.5,北,,,--,--,,,20.0
2025-11-15,21,1022.7,1028.1,--,8.0,1.6,6.9,64,0.9,南西,,,--,--,,,20.0
2025-11-15,22,1022.8,1028.3,--,6.8,1.5,6.8,69,1.5,南南西,,,--,--,,,20.0
2025-11-15,23,1022.7,1028.1,--,7.5,1.6,6.8,66,2.4,北北西,,,--,--,,,20.0
2025-11-15,24,1022.5,1027.9,--,7.3,1.4,6.7,66,2.6,北北西,,,--,--,,,20.0
