date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-08,1,1017.3,1024.1,--,12.8,4.3,8.3,56,3.3,北,,,×,×,,,20.0
2025-11-08,2,1017.3,1024.2,--,12.1,3.9,8.0,57,1.9,北,,,×,×,,,20.0
2025-11-08,3,1017.4,1024.3,--,11.0,4.0,8.1,62,1.6,北東,,,×,×,,,20.0
2025-11-08,4,1017.7,1024.6,--,9.9,3.9,8.1,66,1.4,北,,,×,×,,,20.0
2025-11-08,5,1018.4,1025.3,--,10.3,3.8,8.0,64,1.6,北北東,,,×,×,,,20.0
2025-11-08,6,1018.8,1025.7,--,9.8,4.0,8.1,67,2.1,北,,0.00,×,×,,,20.0
2025-11-08,7,1019.4,1026.3,--,9.7,3.7,7.9,66,2.6,北北東,0.2,0.07,×,×,,,20.0
2025-11-08,8,1020.5,1027.4,--,10.6,4.7,8.6,67,2.2,北北西,0.7,0.46,×,×,,,19.5
2025-11-08,9,1019.9,1026.7,--,13.2,4.4,8.3,55,3.9,北北東,1.0,1.25,×,×,,,20.0
2025-11-08,10,1019.7,1026.5,--,14.8,4.5,8.4,50,1.8,北西,0.7,1.57,×,×,,,20.0
2025-11-08,11,1019.3,1026.0,--,17.0,3.3,7.8,40,2.0,北西,0.7,1.83,×,×,,,20.0
2025-11-08,12,1018.8,1025.5,--,17.9,4.1,8.2,40,2.4,西北西,0.6,1.86,×,×,,,20.0
2025-11-08,13,1018.2,1024.9,--,17.8,2.9,7.5,37,1.9,北西,0.4,1.46,×,×,,,20.0
2025-11-08,14,1017.8,1024.5,--,18.0,3.5,7.8,38,0.9,西北西,0.3,1.34,×,×,,,20.0
2025-11-08,15,1017.6,1024.3,--,18.8,7.0,10.0,46,0.9,南南西,0.5,1.05,×,×,,,20.0
2025-11-08,16,1017.3,1024.0,--,18.3,6.5,9.7,46,0.8,南東,0.8,0.65,×,×,,,20.0
2025-11-08,17,1017.2,1023.9,--,17.6,8.2,10.9,54,1.7,南南東,0.1,0.12,×,×,,,20.0
2025-11-08,18,1017.8,1024.5,--,17.3,8.7,11.3,57,1.3,南南西,,0.00,×,×,,,19.4
2025-11-08,19,1017.8,1024.5,--,16.6,9.8,12.1,64,0.7,東南東,,,×,×,,,18.8
2025-11-08,20,1017.9,1024.6,--,16.5,9.9,12.2,65,0.4,南東,,,×,×,,,19.1
2025-11-08,21,1017.6,1024.4,--,16.0,9.7,12.0,66,0.8,東,,,×,×,,,16.7
2025-11-08,22,1017.0,1023.7,--,16.3,10.0,12.2,66,1.2,北北東,,,×,×,,,17.6
2025-11-08,23,1016.8,1023.6,--,15.9,10.2,12.5,69,1.4,北,,,×,×,,,16.8
2025-11-08,24,1016.2,1023.0,--,15.8,10.1,12.4,69,1.9,北北東,,,×,×,,,13.6
