date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-12,1,1018.1,1021.1,--,11.1,1.6,6.9,52,4.5,北西,,,×,×,,,
2025-11-12,2,1018.4,1021.3,--,11.3,1.3,6.7,50,3.2,北西,,,×,×,,,
2025-11-12,3,1018.5,1021.5,--,9.3,1.5,6.8,58,1.7,北北東,,,×,×,,,
2025-11-12,4,1018.7,1021.7,--,10.9,0.9,6.5,50,2.2,北北西,,,×,×,,,
2025-11-12,5,1019.5,1022.5,--,10.2,1.1,6.6,53,2.0,北東,,,×,×,,,
2025-11-12,6,1020.1,1023.1,--,9.8,0.9,6.5,54,2.7,北北東,,0.00,×,×,,,
2025-11-12,7,1021.2,1024.2,--,8.9,2.3,7.2,63,1.5,北,0.0,0.05,×,×,,,
2025-11-12,8,1022.0,1025.0,--,10.5,1.9,7.0,55,3.0,北北東,1.0,0.70,×,×,,,
2025-11-12,9,1022.2,1025.1,--,12.3,3.0,7.6,53,1.9,北,1.0,1.34,×,×,,,
2025-11-12,10,1021.7,1024.6,--,13.4,0.8,6.5,42,2.9,北北東,1.0,1.83,×,×,,,
2025-11-12,11,1021.4,1024.3,--,13.5,1.2,6.7,43,2.3,東,0.6,1.37,×,×,,,
2025-11-12,12,1020.4,1023.3,--,13.9,1.5,6.8,43,1.9,東北東,0.4,1.21,×,×,,,
2025-11-12,13,1019.7,1022.6,--,13.6,1.9,7.0,45,2.7,南南東,0.3,0.84,×,×,,,
2025-11-12,14,1019.4,1022.3,--,14.0,2.9,7.5,47,2.3,南南東,0.7,1.02,×,×,,,
2025-11-12,15,1019.7,1022.6,--,13.7,2.9,7.5,48,3.1,南,0.9,1.08,×,×,,,
2025-11-12,16,1019.9,1022.8,--,13.2,4.4,8.3,55,3.2,南南東,0.6,0.40,×,×,,,
2025-11-12,17,1019.7,1022.6,--,12.4,4.9,8.6,60,3.7,南南東,0.0,0.04,×,×,,,
2025-11-12,18,1019.8,1022.8,--,11.6,5.3,8.9,65,2.7,南南東,,0.00,×,×,,,
2025-11-12,19,1020.2,1023.2,--,11.6,5.3,8.9,65,2.0,南,,,×,×,,,
2025-11-12,20,1019.8,1022.8,--,11.4,5.1,8.8,65,1.8,南南東,,,×,×,,,
2025-11-12,21,1019.3,1022.3,--,11.0,6.0,9.3,71,1.8,南,,,×,×,,,
2025-11-12,22,1019.0,1022.0,--,10.9,5.9,9.3,71,1.5,南南西,,,×,×,,,
2025-11-12,23,1018.2,1021.2,--,10.7,6.3,9.5,74,1.6,西北西,,,×,×,,,
2025-11-12,24,1017.6,1020.6,--,10.7,5.3,8.9,69,2.6,西北西,,,×,×,,,
