date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-13,1,1015.0,1019.1,--,10.3,5.7,9.1,73,1.7,南東,,,--,--,,,20.0
2025-11-13,2,1014.9,1019.0,--,10.0,6.2,9.5,77,0.7,南南東,,,--,--,,,20.0
2025-11-13,3,1014.5,1018.6,--,10.3,6.3,9.5,76,3.0,南,,,--,--,,,20.0
2025-11-13,4,1014.3,1018.4,--,10.3,6.6,9.8,78,2.9,南,,,--,--,,,20.0
2025-11-13,5,1014.6,1018.7,--,11.4,6.9,10.0,74,3.8,南,,,--,--,,,20.0
2025-11-13,6,1014.4,1018.5,--,11.1,7.4,10.3,78,3.8,南,,,--,--,,,20.0
2025-11-13,7,1014.6,1018.7,--,11.8,7.7,10.5,76,4.1,南,0.0,,--,--,,,20.0
2025-11-13,8,1014.6,1018.7,--,12.5,7.8,10.6,73,3.0,南南西,0.0,,--,--,,,20.0
2025-11-13,9,1014.3,1018.3,--,14.9,8.2,10.8,64,3.6,南南西,0.3,,--,--,,,20.0
2025-11-13,10,1013.8,1017.8,--,16.1,8.3,11.0,60,5.3,南西,0.0,,--,--,,,20.0
2025-11-13,11,1013.1,1017.1,--,17.0,8.2,10.9,56,5.5,南西,0.2,,--,--,,,20.0
2025-11-13,12,1011.9,1015.9,--,17.1,7.7,10.5,54,5.1,西南西,0.1,,--,--,,,20.0
2025-11-13,13,1010.9,1014.9,--,17.5,8.1,10.8,54,3.3,西南西,0.2,,--,--,,,20.0
2025-11-13,14,1010.9,1014.9,--,17.6,9.5,11.9,59,3.4,西南西,0.3,,--,--,,,20.0
2025-11-13,15,1010.8,1014.8,--,17.4,9.8,12.1,61,2.5,西南西,0.2,,--,--,,,20.0
2025-11-13,16,1011.0,1015.0,--,17.2,9.9,12.2,62,2.3,南西,0.0,,--,--,,,20.0
2025-11-13,17,1010.9,1014.9,--,16.3,10.0,12.2,66,3.9,南南西,0.0,,--,--,,,20.0
2025-11-13,18,1011.3,1015.3,--,15.0,9.6,11.9,70,2.8,南,,,--,--,,,20.0
2025-11-13,19,1011.1,1015.1,--,13.8,9.1,11.5,73,1.8,南東,,,--,--,,,20.0
2025-11-13,20,1011.1,1015.2,--,12.3,8.6,11.2,78,1.2,南東,,,--,--,,,20.0
2025-11-13,21,1011.4,1015.5,--,12.0,7.9,10.7,76,2.6,南南東,,,--,--,,,20.0
2025-11-13,22,1011.1,1015.2,--,12.2,7.1,10.1,71,2.2,南東,,,--,--,,,20.0
2025-11-13,23,1011.2,1015.3,--,12.0,6.3,9.5,68,1.8,南南東,,,--,--,,,20.0
2025-11-13,24,1011.0,1015.1,--,11.2,6.4,9.6,72,2.0,南,,,--,--,,,20.0
