date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-05,1,1019.8,1023.0,0.0,10.4,3.7,7.9,63,5.2,南南西,,,--,--,,,20.0
2025-11-05,2,1019.8,1023.0,0.0,9.9,4.5,8.4,69,4.7,南,,,--,--,,,20.0
2025-11-05,3,1019.6,1022.8,0.0,10.0,5.2,8.8,72,2.3,南南東,,,--,--,,,20.0
2025-11-05,4,1019.3,1022.5,0.0,9.7,5.3,8.9,74,2.9,南東,,,--,--,,,20.0
2025-11-05,5,1019.3,1022.5,--,9.4,5.4,9.0,76,3.8,東南東,,,--,--,,,20.0
2025-11-05,6,1019.5,1022.7,--,9.6,5.8,9.2,77,2.8,南東,,0.00,--,--,,,20.0
2025-11-05,7,1020.1,1023.3,--,9.7,6.1,9.4,78,3.1,南南東,0.1,0.05,--,--,,,20.0
2025-11-05,8,1020.4,1023.6,--,11.1,6.3,9.5,72,2.6,南東,0.6,0.43,--,--,,,20.0
2025-11-05,9,1020.2,1023.4,--,12.4,6.9,9.9,69,2.3,南東,0.5,0.76,--,--,,,20.0
2025-11-05,10,1020.1,1023.3,--,13.8,6.9,9.9,63,2.0,北,0.3,0.86,--,--,,,20.0
2025-11-05,11,1019.8,1023.0,--,15.0,7.1,10.1,59,2.2,北東,0.9,1.77,--,--,,,20.0
2025-11-05,12,1019.3,1022.5,--,15.0,7.3,10.2,60,2.3,東北東,0.5,1.32,--,--,,,20.0
2025-11-05,13,1019.2,1022.4,--,14.6,7.2,10.1,61,3.3,北北西,0.7,1.45,--,--,,,20.0
2025-11-05,14,1019.4,1022.6,-- ],14.6,7.2,10.1,61,3.5,北北西,0.9,1.33,--,--,,,17.8
2025-11-05,15,1019.8,×,--,×,×,×,×,4.4,北北西,1.0,0.83,--,--,,,17.6
2025-11-05,16,1020.1,1023.3,-- ],12.3,6.4,9.6,67,4.6,北北西,0.8,0.30,--,--,,,15.8
2025-11-05,17,1020.6,1023.8,--,11.1,5.9,9.2,70,3.0,北北西,0.0,0.01,--,--,,,18.4
2025-11-05,18,1020.9,1024.1,--,10.6,5.8,9.2,72,3.0,北西,,,--,--,,,20.0
2025-11-05,19,1021.3,1024.5,--,9.4,5.8,9.2,78,1.6,西北西,,,--,--,,,18.1
2025-11-05,20,1021.6,1024.8,--,7.9,5.4,9.0,84,0.9,北西,,,--,--,,,16.8
2025-11-05,21,1021.8,1025.1,--,7.4,5.6,9.1,88,0.9,西,,,--,--,,,15.5
2025-11-05,22,1022.4,1025.7,--,7.7,5.7,9.1,87,1.1,南南東,,,--,--,,,16.4
2025-11-05,23,1022.4,1025.7,--,7.3,4.8,8.6,84,1.6,南南東,,,--,--,,,16.5
2025-11-05,24,1022.2,1025.5,--,5.8,4.3,8.3,90,0.5,南南西,,,--,--,,,17.0
