date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-01,1,1010.5,1013.7,0.0,9.8,8.9,11.4,94,1.1,南,,,--,--,,,5.38
2025-11-01,2,1009.1,1012.3,0.0,9.5,8.9,11.4,96,1.6,北北東,,,--,--,,,4.55
2025-11-01,3,1007.7,1010.9,2.0,9.2,8.6,11.2,96,2.1,東,,,--,--,,,3.82
2025-11-01,4,1006.7,1009.9,4.0,9.1,8.7,11.2,97,0.3,南西,,,--,--,,,4.67
2025-11-01,5,1004.9,1008.1,5.0,9.1,8.7,11.2,97,0.1,静穏,,,--,--,,,4.05
2025-11-01,6,1002.4,1005.6,4.5,9.5,9.2,11.6,98,3.6,北北西,,0.00,--,--,,,4.53
2025-11-01,7,1000.0,1003.2,4.0,9.7,9.3,11.7,97,3.6,北西,0.0,0.00,--,--,,,5.02
2025-11-01,8,997.4,1000.6,4.0,9.4,8.6,11.2,95,5.0,北北西,0.0,0.01,--,--,,,6.47
2025-11-01,9,995.8,998.9,10.0,9.2,8.4,11.1,95,5.2,北北西,0.0,0.01,--,--,,,5.35
2025-11-01,10,994.1,997.2,10.0,8.8,7.9,10.6,94,5.8,北北西,0.0,0.02,--,--,,,3.06
2025-11-01,11,991.7,994.8,6.5,8.9,8.1,10.8,95,7.1,北西,0.0,0.02,--,--,,,6.63
2025-11-01,12,989.9,993.0,5.0,9.2,8.6,11.2,96,5.7,北北西,0.0,0.03,--,--,,,4.32
2025-11-01,13,989.0,992.1,7.0,9.7,8.8,11.3,94,8.5,北西,0.0,0.06,--,--,,,7.95
2025-11-01,14,989.9,993.0,3.0,10.0,8.4,11.1,90,10.0,北北西,0.0,0.13,--,--,,,7.71
2025-11-01,15,991.3,994.4,2.5,10.1,8.5,11.1,90,7.6,北西,0.0,0.09,--,--,,,9.34
2025-11-01,16,992.7,995.8,2.5,9.8,8.1,10.8,89,8.1,北北西,0.0,0.04,--,--,,,10.3
2025-11-01,17,994.2,997.3,1.5,9.8,8.1,10.8,89,8.2,北西,0.0,0.01,--,--,,,12.3
2025-11-01,18,996.6,999.7,0.0,9.7,7.0,10.0,83,6.8,北西,,,--,--,,,20.0
2025-11-01,19,997.3,1000.5,0.5,9.2,6.5,9.7,83,6.1,北北西,,,--,--,,,20.0
2025-11-01,20,998.1,1001.3,0.0,9.1,6.2,9.5,82,6.2,北西,,,--,--,,,20.0
2025-11-01,21,999.1,1002.3,0.0,8.8,5.7,9.2,81,4.6,北北西,,,--,--,,,20.0
2025-11-01,22,999.4,1002.6,--,8.9,5.7,9.1,80,4.4,北北西,,,--,--,,,20.0
2025-11-01,23,999.5,1002.7,0.0,8.8,5.2,8.8,78,3.5,西北西,,,--,--,,,20.0
2025-11-01,24,1000.3,1003.5,--,7.2,4.2,8.2,81,1.9,東南東,,,--,--,,,20.0
