date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-06,1,1018.7,1024.1,--,9.4,7.0,10.0,85,3.0,北北西,,,--,--,,,20.0
2025-11-06,2,1018.5,1023.9,--,9.8,6.9,9.9,82,3.8,北西,,,--,--,,,20.0
2025-11-06,3,1018.3,1023.7,--,10.2,6.6,9.7,78,3.0,北北西,,,--,--,,,20.0
2025-11-06,4,1017.6,1023.0,--,9.7,6.3,9.5,79,3.9,北西,,,--,--,,,20.0
2025-11-06,5,1017.1,1022.5,--,9.4,6.1,9.4,80,3.7,北北西,,,--,--,,,20.0
2025-11-06,6,1016.9,1022.3,--,9.3,6.0,9.4,80,3.3,北北西,,0.00,--,--,,,20.0
2025-11-06,7,1016.7,1022.1,--,9.2,5.8,9.2,79,3.7,北西,0.1,0.05,--,--,,,20.0
2025-11-06,8,1016.9,1022.3,--,9.5,6.4,9.6,81,2.2,北北西,0.7,0.45,--,--,,,20.0
2025-11-06,9,1016.7,1022.0,--,11.4,6.1,9.4,70,3.8,北北西,0.9,0.96,--,--,,,20.0
2025-11-06,10,1015.9,1021.2,--,13.8,5.9,9.3,59,2.9,北北西,0.8,1.34,--,--,,,20.0
2025-11-06,11,1015.2,1020.4,--,15.8,7.1,10.1,56,1.8,北,1.0,2.14,--,--,,,20.0
2025-11-06,12,1013.7,1018.9,--,16.8,6.3,9.6,50,1.0,北北西,0.7,1.80,--,--,,,20.0
2025-11-06,13,1012.4,1017.6,--,18.5,6.4,9.6,45,0.8,西北西,1.0,2.06,--,--,,,20.0
2025-11-06,14,1012.0,1017.2,--,18.4,4.6,8.5,40,0.4,北北東,1.0,1.70,--,--,,,20.0
2025-11-06,15,1011.6,1016.8,--,18.5,5.7,9.2,43,0.9,東,1.0,1.23,--,--,,,20.0
2025-11-06,16,1011.7,1016.9,--,17.8,6.7,9.8,48,2.4,北北西,0.7,0.44,--,--,,,20.0
2025-11-06,17,1011.8,1017.0,--,16.8,7.2,10.1,53,2.3,北北西,0.0,0.03,--,--,,,20.0
2025-11-06,18,1012.1,1017.3,--,15.8,5.1,8.8,49,4.1,北西,,0.00,--,--,,,20.0
2025-11-06,19,1012.2,1017.4,--,15.4,5.9,9.3,53,3.7,北西,,,--,--,,,20.0
2025-11-06,20,1012.3,1017.5,--,14.9,5.7,9.1,54,4.4,西北西,,,--,--,,,20.0
2025-11-06,21,1012.4,1017.7,--,14.0,5.6,9.1,57,2.5,北西,,,--,--,,,20.0
2025-11-06,22,1012.0,1017.3,--,12.5,6.6,9.7,67,1.7,北北東,,,--,--,,,20.0
2025-11-06,23,1011.5,1016.8,--,11.8,6.9,10.0,72,1.3,西北西,,,--,--,,,20.0
2025-11-06,24,1011.4,1016.7,--,11.3,7.0,10.0,75,0.6,南,,,--,--,,,20.0
