date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-05,1,1022.2,1026.3,--,10.5,7.4,10.3,81,1.9,東南東,,,×,×,,,20.0
2025-11-05,2,1021.9,1026.0,--,10.5,7.2,10.2,80,1.7,南東,,,×,×,,,20.0
2025-11-05,3,1021.6,1025.7,--,10.8,7.5,10.4,80,3.4,東南東,,,×,×,,,20.0
2025-11-05,4,1021.2,1025.3,--,10.4,7.8,10.6,84,2.6,東南東,,,×,×,,,20.0
2025-11-05,5,1021.2,1025.3,--,10.5,8.1,10.8,85,2.5,東,,,×,×,,,20.0
2025-11-05,6,1021.2,1025.3,--,10.6,8.0,10.7,84,3.3,東南東,,,×,×,,,20.0
2025-11-05,7,1021.0,1025.1,--,10.8,7.7,10.5,81,3.1,東南東,0.1,,×,×,,,20.0
2025-11-05,8,1021.7,1025.8,--,11.6,7.7,10.5,77,2.3,東南東,0.8,,×,×,,,20.0
2025-11-05,9,1021.8,1025.9,--,13.3,8.4,11.0,72,2.3,東,0.1,,×,×,,,20.0
2025-11-05,10,1021.4,1025.5,--,15.2,8.7,11.2,65,2.0,東北東,0.5,,×,×,,,20.0
2025-11-05,11,1021.1,1025.1,--,17.0,8.2,10.9,56,3.5,東,0.6,,×,×,,,20.0
2025-11-05,12,1020.0,1024.0,--,17.8,8.4,11.0,54,3.1,東北東,0.8,,×,×,,,20.0
2025-11-05,13,1019.3,1023.3,--,17.7,8.3,10.9,54,5.5,東,0.3,,×,×,,,20.0
2025-11-05,14,1018.5,1022.5,--,17.6,8.2,10.9,54,5.0,東,0.1,,×,×,,,20.0
2025-11-05,15,1018.6,1022.6,--,17.4,8.8,11.3,57,3.9,東北東,0.3,,×,×,,,20.0
2025-11-05,16,1018.0,1022.0,--,16.7,9.4,11.8,62,5.2,東北東,0.1,,×,×,,,20.0
2025-11-05,17,1018.4,1022.4,--,15.9,9.6,11.9,66,4.1,東北東,0.0,,×,×,,,20.0
2025-11-05,18,1018.5,1022.5,--,15.2,10.0,12.3,71,2.9,東,,,×,×,,,20.0
2025-11-05,19,1018.5,1022.5,--,15.2,10.2,12.4,72,4.1,東,,,×,×,,,20.0
2025-11-05,20,1018.8,1022.9,--,14.8,10.0,12.3,73,2.6,東,,,×,×,,,20.0
2025-11-05,21,1019.0,1023.1,--,14.0,10.2,12.5,78,2.3,東南東,,,×,×,,,20.0
2025-11-05,22,1019.2,1023.3,--,13.6,9.7,12.0,77,2.2,東南東,,,×,×,,,20.0
2025-11-05,23,1018.4,1022.5,--,12.9,9.5,11.9,80,1.6,東南東,,,×,×,,,20.0
2025-11-05,24,1018.1,1022.2,--,13.1,9.2,11.6,77,3.1,東南東,,,×,×,,,20.0
