date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-01,1,999.6,1006.3,0.0,13.1,12.3,14.3,95,2.6,北北東,,,×,×,,,17.4
2025-11-01,2,999.5,1006.2,--,12.8,12.3,14.3,97,2.1,北西,,,×,×,,,20.0
2025-11-01,3,998.9,1005.6,--,12.0,11.7,13.7,98,1.6,北,,,×,×,,,20.0
2025-11-01,4,998.6,1005.3,--,12.7,11.9,14.0,95,1.9,北,,,×,×,,,20.0
2025-11-01,5,998.8,1005.5,--,12.6,12.0,14.0,96,2.6,北,,,×,×,,,20.0
2025-11-01,6,999.2,1005.9,--,12.6,12.1,14.2,97,1.7,北,,0.00,×,×,,,19.5
2025-11-01,7,1000.0,1006.7,--,13.1,12.2,14.2,94,1.5,北北東,0.0,0.07,×,×,,,20.0
2025-11-01,8,1000.5,1007.2,--,13.4,12.6,14.6,95,1.3,北,0.0,0.24,×,×,,,17.1
2025-11-01,9,1000.9,1007.6,--,14.0,13.1,15.0,94,1.8,北北西,0.0,0.42,×,×,,,15.2
2025-11-01,10,1001.1,1007.8,--,14.6,13.2,15.1,91,1.7,北,0.0,0.69,×,×,,,12.1
2025-11-01,11,1000.6,1007.2,--,17.6,14.3,16.3,81,3.8,西北西,0.6,1.55,×,×,,,20.0
2025-11-01,12,1000.2,1006.7,--,19.9,11.9,13.9,60,4.8,西,1.0,2.31,×,×,,,20.0
2025-11-01,13,999.9,1006.5,--,18.9,10.7,12.9,59,4.7,西北西,0.2,1.25,×,×,,,20.0
2025-11-01,14,1000.0,1006.6,--,19.2,11.5,13.6,61,3.9,西,0.4,1.27,×,×,,,20.0
2025-11-01,15,1000.3,1006.9,--,19.3,11.1,13.2,59,2.5,西南西,0.8,1.32,×,×,,,20.0
2025-11-01,16,1001.2,1007.8,0.0,19.1,11.4,13.5,61,3.3,北西,0.3,0.41,×,×,,,20.0
2025-11-01,17,1002.4,1009.0,0.0,16.8,12.2,14.2,74,3.8,北北西,0.0,0.08,×,×,,,20.0
2025-11-01,18,1003.6,1010.3,--,15.8,12.0,14.0,78,1.8,北北西,,0.00,×,×,,,20.0
2025-11-01,19,1004.3,1011.0,--,14.8,12.0,14.0,83,0.8,南東,,,×,×,,,20.0
2025-11-01,20,1004.9,1011.6,--,14.0,12.2,14.2,89,0.6,南東,,,×,×,,,20.0
2025-11-01,21,1005.2,1011.9,--,14.1,11.4,13.5,84,1.2,北東,,,×,×,,,20.0
2025-11-01,22,1005.7,1012.4,--,13.5,11.7,13.8,89,0.9,北北西,,,×,×,,,20.0
2025-11-01,23,1006.4,1013.2,--,12.8,11.5,13.6,92,0.9,南南東,,,×,×,,,20.0
2025-11-01,24,1006.5,1013.3,--,13.1,11.5,13.6,90,0.8,北北西,,,×,×,,,20.0
