date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-15,1,1016.3,1020.4,--,9.3,4.9,8.7,74,2.6,東,,,--,--,,,20.0
2025-11-15,2,1017.3,1021.4,--,9.2,4.6,8.5,73,3.6,東北東,,,--,--,,,20.0
2025-11-15,3,1017.4,1021.6,--,8.1,4.9,8.6,80,4.3,東,,,--,--,,,20.0
2025-11-15,4,1018.3,1022.5,--,8.0,5.1,8.8,82,1.3,北東,,,--,--,,,20.0
2025-11-15,5,1018.4,1022.6,--,7.8,5.3,8.9,84,2.7,東北東,,,--,--,,,20.0
2025-11-15,6,1019.3,1023.5,--,8.1,5.4,9.0,83,3.0,北東,,,--,--,,,20.0
2025-11-15,7,1020.1,1024.3,--,8.2,5.3,8.9,82,3.8,東,0.0,,--,--,,,20.0
2025-11-15,8,1021.0,1025.1,--,9.9,5.7,9.1,75,3.0,東北東,1.0,,--,--,,,20.0
2025-11-15,9,1021.4,1025.5,--,12.6,6.0,9.3,64,3.8,東北東,0.9,,--,--,,,20.0
2025-11-15,10,1021.8,1025.9,--,14.9,6.0,9.3,55,4.3,東,0.9,,--,--,,,20.0
2025-11-15,11,1021.8,1025.9,--,15.6,4.9,8.7,49,4.6,東北東,1.0,,--,--,,,20.0
2025-11-15,12,1021.4,1025.4,--,16.5,3.6,7.9,42,5.4,東北東,1.0,,--,--,,,20.0
2025-11-15,13,1021.4,1025.4,--,16.5,3.6,7.9,42,6.0,東,1.0,,--,--,,,20.0
2025-11-15,14,1021.4,1025.4,--,16.5,2.5,7.3,39,6.2,東北東,1.0,,--,--,,,20.0
2025-11-15,15,1021.7,1025.8,--,15.8,3.9,8.1,45,5.7,東北東,1.0,,--,--,,,20.0
2025-11-15,16,1022.2,1026.3,--,15.0,4.1,8.2,48,4.8,東北東,1.0,,--,--,,,20.0
2025-11-15,17,1022.5,1026.6,--,13.8,4.1,8.2,52,4.3,東北東,0.6,,--,--,,,20.0
2025-11-15,18,1022.8,1026.9,--,12.6,5.1,8.8,60,3.6,東北東,,,--,--,,,20.0
2025-11-15,19,1023.4,1027.5,--,12.2,5.6,9.1,64,4.2,東,,,--,--,,,20.0
2025-11-15,20,1023.6,1027.7,--,11.7,6.0,9.3,68,3.9,東北東,,,--,--,,,20.0
2025-11-15,21,1023.6,1027.7,--,10.5,6.5,9.6,76,4.3,北東,,,--,--,,,20.0
2025-11-15,22,1023.8,1028.0,--,9.9,6.3,9.5,78,3.3,東北東,,,--,--,,,20.0
2025-11-15,23,1023.9,1028.1,--,9.8,6.3,9.6,79,2.8,北東,,,--,--,,,20.0
2025-11-15,24,1023.8,1028.0,--,8.6,5.9,9.3,83,3.3,東北東,,,--,--,,,20.0
