date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-15,1,1016.4,1019.7,0.0,4.3,-1.5,5.5,66,0.8,西南西,,,--,--,,,20.0
2025-11-15,2,1016.6,1019.9,0.0,4.2,-2.4,5.1,62,1.2,南南西,,,--,--,,,20.0
2025-11-15,3,1016.8,1020.1,--,3.8,-0.8,5.8,72,1.1,南南東,,,--,--,,,20.0
2025-11-15,4,1017.0,1020.3,--,3.9,-2.5,5.1,63,1.2,東南東,,,--,--,,,20.0
2025-11-15,5,1017.1,1020.4,--,3.7,-2.5,5.1,64,1.1,西南西,,,--,--,,,20.0
2025-11-15,6,1017.4,1020.7,--,3.5,-2.2,5.2,66,1.3,西南西,,0.00,--,--,,,20.0
2025-11-15,7,1017.8,1021.1,0.0,4.3,-2.8,5.0,60,2.3,南南西,0.0,0.01,--,--,,,20.0
2025-11-15,8,1018.0,1021.3,--,5.2,-2.8,5.0,56,0.7,西南西,0.0,0.17,--,--,,,20.0
2025-11-15,9,1018.5,1021.8,--,6.3,-3.3,4.8,50,2.1,北西,0.0,0.47,--,--,,,20.0
2025-11-15,10,1018.9,1022.2,--,6.8,-2.1,5.2,53,3.6,西北西,0.0,0.56,--,--,,,20.0
2025-11-15,11,1018.9,1022.1,--,7.1,-2.3,5.1,51,2.5,西北西,0.2,0.82,--,--,,,20.0
2025-11-15,12,1019.0,1022.3,--,7.0,-3.8,4.6,46,5.9,西北西,0.0,0.66,--,--,,,20.0
2025-11-15,13,1018.7,1021.9,--,7.4,-2.6,5.0,49,4.2,北西,0.6,1.23,--,--,,,20.0
2025-11-15,14,1019.0,1022.2,--,7.6,-2.1,5.2,50,3.7,北西,0.5,0.79,--,--,,,20.0
2025-11-15,15,1019.9,1023.2,--,7.1,-4.0,4.5,45,4.9,西北西,0.9,0.77,--,--,,,20.0
2025-11-15,16,1020.5,1023.8,--,6.3,-4.7,4.3,45,4.9,西北西,0.3,0.14,--,--,,,20.0
2025-11-15,17,1021.0,1024.3,--,5.4,-5.0,4.2,47,3.5,西北西,0.0,0.00,--,--,,,20.0
2025-11-15,18,1021.7,1025.0,--,4.1,-4.6,4.3,53,1.6,西北西,,,--,--,,,20.0
2025-11-15,19,1022.2,1025.5,--,3.6,-3.9,4.6,58,2.8,西,,,--,--,,,20.0
2025-11-15,20,1022.4,1025.7,--,4.0,-4.4,4.4,54,3.4,西,,,--,--,,,20.0
2025-11-15,21,1022.8,1026.1,--,4.5,-3.7,4.6,55,5.1,西,,,--,--,,,20.0
2025-11-15,22,1023.1,1026.4,--,5.0,-3.5,4.7,54,4.2,西,,,--,--,,,20.0
2025-11-15,23,1023.4,1026.7,--,4.9,-3.4,4.8,55,3.4,西北西,,,--,--,,,20.0
2025-11-15,24,1023.3,1026.6,--,3.7,-3.6,4.7,59,2.6,西北西,,,--,--,,,20.0
