date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-09,1,1021.1,1024.4,--,0.7,-2.2,5.2,81,3.1,南東,,,--,8,,,20.0
2025-11-09,2,1020.3,1023.6,--,1.3,-1.9,5.3,79,2.6,南東,,,--,8,,,20.0
2025-11-09,3,1018.9,1022.2,--,2.0,-2.1,5.2,74,5.8,南南東,,,--,8,,,20.0
2025-11-09,4,1018.3,1021.6,--,2.4,-1.9,5.3,73,7.0,南南東,,,--,8,,,20.0
2025-11-09,5,1017.8,1021.1,--,2.5,-1.1,5.6,77,4.3,南南東,,,--,8,,,20.0
2025-11-09,6,1016.5,1019.8,--,2.1,-1.0,5.7,80,3.3,東南東,,0.00,--,7,,,20.0
2025-11-09,7,1015.7,1019.0,--,2.6,-0.1,6.0,82,3.8,南東,0.0,0.02,--,7,,,20.0
2025-11-09,8,1015.5,1018.8,--,3.0,0.2,6.2,82,3.5,南東,0.0,0.09,--,7,,,20.0
2025-11-09,9,1014.5,1017.8,--,3.5,0.9,6.5,83,2.2,南東,0.0,0.20,--,6,,,20.0
2025-11-09,10,1013.2,1016.5,0.0,4.7,2.2,7.2,84,2.1,東南東,0.2,0.70,--,5,,,20.0
2025-11-09,11,1011.0,1014.2,--,5.6,3.1,7.6,84,3.7,南東,0.1,0.81,--,4,,,20.0
2025-11-09,12,1008.9,1012.1,--,6.5,3.8,8.0,83,5.6,南南東,0.0,0.65,--,3,,,20.0
2025-11-09,13,1007.6,1010.8,0.0,7.1,4.3,8.3,82,3.3,東南東,0.0,0.61,--,2,,,20.0
2025-11-09,14,1006.3,1009.5,--,8.3,4.3,8.3,76,4.9,南東,0.1,0.60,--,1,,,20.0
2025-11-09,15,1005.0,1008.2,--,8.9,3.5,7.9,69,4.3,南南東,0.8,0.77,--,--,,,20.0
2025-11-09,16,1004.0,1007.2,--,8.8,3.8,8.0,71,4.7,東南東,0.2,0.24,--,--,,,20.0
2025-11-09,17,1002.6,1005.8,--,8.0,3.3,7.7,72,5.5,南南東,0.0,0.01,--,--,,,20.0
2025-11-09,18,1001.7,1004.9,--,8.2,3.1,7.6,70,7.0,南南東,,,--,--,,,20.0
2025-11-09,19,1001.3,1004.5,0.0,7.8,3.7,7.9,75,1.8,南南東,,,--,--,,,20.0
2025-11-09,20,1000.1,1003.3,0.0,6.8,5.0,8.7,88,3.6,南南東,,,--,--,,,13.3
2025-11-09,21,998.2,1001.4,0.0,7.1,5.6,9.1,90,3.4,東南東,,,--,--,,,20.0
2025-11-09,22,997.6,1000.8,--,6.6,5.4,9.0,92,2.8,南東,,,--,--,,,20.0
2025-11-09,23,997.9,1001.1,0.0,8.2,6.8,9.9,91,5.1,北西,,,--,--,,,8.13
2025-11-09,24,998.6,1001.8,1.0,6.8,3.2,7.7,78,5.5,西北西,,,--,--,,,20.0
