date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-04,1,1019.1,1026.0,--,10.5,4.2,8.3,65,5.0,北,,,×,×,,,20.0
2025-11-04,2,1019.1,1026.0,--,10.2,4.1,8.2,66,4.1,北,,,×,×,,,20.0
2025-11-04,3,1019.0,1025.9,--,9.7,4.3,8.3,69,3.1,北,,,×,×,,,20.0
2025-11-04,4,1019.5,1026.5,--,9.0,4.4,8.4,73,3.0,北西,,,×,×,,,20.0
2025-11-04,5,1019.7,1026.7,--,9.0,4.2,8.3,72,3.4,北,,,×,×,,,20.0
2025-11-04,6,1020.4,1027.4,--,8.5,4.0,8.1,73,2.2,北,,0.00,×,×,,,20.0
2025-11-04,7,1021.2,1028.2,--,8.9,4.3,8.3,73,1.8,北北西,0.3,0.10,×,×,,,20.0
2025-11-04,8,1022.0,1028.9,--,10.3,4.2,8.3,66,2.7,北,0.7,0.62,×,×,,,20.0
2025-11-04,9,1022.0,1028.9,--,12.3,4.3,8.3,58,1.6,北,0.9,1.14,×,×,,,20.0
2025-11-04,10,1021.9,1028.8,--,13.5,3.9,8.0,52,1.0,南南西,0.4,1.32,×,×,,,20.0
2025-11-04,11,1021.0,1027.8,--,15.3,3.8,8.0,46,1.0,北,1.0,2.22,×,×,,,20.0
2025-11-04,12,1020.3,1027.1,--,16.9,3.9,8.1,42,1.6,南南西,0.9,2.00,×,×,,,20.0
2025-11-04,13,1019.7,1026.5,--,16.8,3.8,8.0,42,0.8,東,0.2,1.15,×,×,,,20.0
2025-11-04,14,1019.6,1026.3,--,18.3,5.9,9.3,44,1.5,西北西,0.5,1.39,×,×,,,20.0
2025-11-04,15,1019.5,1026.2,--,17.1,4.1,8.2,42,0.9,北,0.4,0.98,×,×,,,20.0
2025-11-04,16,1019.7,1026.5,--,16.8,5.1,8.8,46,0.4,北北西,0.0,0.44,×,×,,,20.0
2025-11-04,17,1019.6,1026.4,--,15.7,6.2,9.5,53,0.8,北,0.0,0.08,×,×,,,20.0
2025-11-04,18,1019.9,1026.7,--,15.2,5.7,9.2,53,1.9,西北西,,0.00,×,×,,,20.0
2025-11-04,19,1020.2,1027.0,--,15.2,6.8,9.8,57,0.6,北西,,,×,×,,,20.0
2025-11-04,20,1020.0,1026.8,--,14.7,8.2,10.9,65,1.1,北北東,,,×,×,,,20.0
2025-11-04,21,1020.5,1027.3,--,14.9,7.7,10.5,62,1.1,東,,,×,×,,,20.0
2025-11-04,22,1020.2,1027.0,--,14.6,9.0,11.5,69,1.2,北東,,,×,×,,,20.0
2025-11-04,23,1020.1,1026.9,--,14.5,8.2,10.9,66,2.1,北東,,,×,×,,,20.0
2025-11-04,24,1019.8,1026.6,--,14.5,7.3,10.2,62,2.4,北東,,,×,×,,,20.0
