date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-08,1,1020.7,1023.6,--,14.0,2.0,7.0,44,3.2,北西,,,×,×,,,
2025-11-08,2,1020.9,1023.8,--,13.9,2.8,7.5,47,4.5,北西,,,×,×,,,
2025-11-08,3,1020.8,1023.7,--,13.7,2.0,7.1,45,2.7,北北西,,,×,×,,,
2025-11-08,4,1021.3,1024.2,--,13.8,1.8,6.9,44,2.2,北北西,,,×,×,,,
2025-11-08,5,1021.9,1024.8,--,13.1,2.6,7.4,49,2.6,北北東,,,×,×,,,
2025-11-08,6,1022.7,1025.7,--,12.0,2.7,7.4,53,1.8,北東,,0.00,×,×,,,
2025-11-08,7,1023.6,1026.6,--,12.0,3.3,7.7,55,2.5,北東,0.0,0.07,×,×,,,
2025-11-08,8,1024.6,1027.5,--,13.1,3.5,7.8,52,2.0,北,0.0,0.35,×,×,,,
2025-11-08,9,1024.7,1027.6,--,13.5,3.6,7.9,51,1.9,北,0.0,0.58,×,×,,,
2025-11-08,10,1025.1,1028.0,--,14.0,4.6,8.5,53,1.6,北北東,0.0,0.80,×,×,,,
2025-11-08,11,1024.5,1027.4,--,14.9,3.7,8.0,47,1.0,南,0.2,1.30,×,×,,,
2025-11-08,12,1023.5,1026.4,--,16.0,3.8,8.0,44,1.3,東北東,0.8,1.96,×,×,,,
2025-11-08,13,1023.0,1025.9,--,16.2,5.5,9.0,49,3.1,南南東,0.0,0.88,×,×,,,
2025-11-08,14,1022.6,1025.5,--,16.8,5.1,8.8,46,2.4,南東,0.5,1.36,×,×,,,
2025-11-08,15,1022.7,1025.6,--,15.8,7.1,10.1,56,2.4,南,0.4,0.69,×,×,,,
2025-11-08,16,1022.8,1025.7,--,15.5,7.0,10.0,57,1.3,東北東,0.2,0.39,×,×,,,
2025-11-08,17,1023.3,1026.2,--,14.7,7.0,10.0,60,2.5,東,0.1,0.10,×,×,,,
2025-11-08,18,1023.6,1026.5,--,13.9,7.2,10.2,64,2.1,東,,0.00,×,×,,,
2025-11-08,19,1023.9,1026.8,--,13.6,6.7,9.8,63,2.2,東,,,×,×,,,
2025-11-08,20,1024.3,1027.2,--,13.5,6.4,9.6,62,2.9,東,,,×,×,,,
2025-11-08,21,1023.8,1026.7,--,13.6,6.2,9.5,61,2.1,東南東,,,×,×,,,
2025-11-08,22,1023.4,1026.3,--,14.0,6.6,9.8,61,1.8,東北東,,,×,×,,,
2025-11-08,23,1023.0,1025.9,0.0,13.3,7.3,10.2,67,2.5,東北東,,,×,×,,,
2025-11-08,24,1022.4,1025.3,0.0,13.2,7.9,10.6,70,2.2,北東,,,×,×,,,
