date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-14,1,1005.7,1008.9,--,5.8,-5.5,4.1,44,6.5,西北西,,,--,--,,,20.0
2025-11-14,2,1006.4,1009.6,--,5.6,-6.6,3.7,41,5.2,西,,,--,--,,,20.0
2025-11-14,3,1006.6,1009.8,--,5.3,-6.3,3.8,43,5.1,西,,,--,--,,,20.0
2025-11-14,4,1007.0,1010.2,--,5.6,-5.7,4.0,44,6.9,西,,,--,--,,,20.0
2025-11-14,5,1007.4,1010.6,--,5.5,-4.9,4.2,47,4.2,西,,,--,--,,,20.0
2025-11-14,6,1008.0,1011.2,--,5.4,-4.7,4.3,48,5.8,西,,0.00,--,--,,,20.0
2025-11-14,7,1008.7,1011.9,--,5.3,-4.5,4.4,49,5.3,西北西,0.0,0.01,--,--,,,20.0
2025-11-14,8,1009.4,1012.6,--,5.3,-3.5,4.7,53,3.8,西,0.0,0.12,--,--,,,20.0
2025-11-14,9,1009.8,1013.0,--,5.4,-3.9,4.6,51,2.5,西北西,0.0,0.28,--,--,,,20.0
2025-11-14,10,1010.4,1013.6,0.0,5.4,-3.4,4.8,53,4.8,西北西,0.0,0.34,--,--,,,20.0
2025-11-14,11,1010.6,1013.8,--,5.5,-3.6,4.7,52,6.0,北西,0.0,0.61,--,--,,,20.0
2025-11-14,12,1010.6,1013.9,0.0,4.1,0.8,6.5,79,6.0,北北西,0.0,0.52,--,--,,,20.0
2025-11-14,13,1010.8,1014.1,0.0,3.7,1.1,6.6,83,5.6,西北西,0.0,0.25,--,--,,,19.8
2025-11-14,14,1011.2,1014.5,0.5,3.2,0.6,6.4,83,5.2,西北西,0.0,0.25,--,--,,,8.95
2025-11-14,15,1012.1,1015.4,1.0,3.1,0.5,6.3,83,3.6,西北西,0.0,0.07,--,--,,,17.8
2025-11-14,16,1012.7,1016.0,0.0,3.0,0.7,6.4,85,2.1,西,0.0,0.02,--,--,,,20.0
2025-11-14,17,1013.3,1016.6,0.0,3.5,0.4,6.3,80,2.2,西北西,0.0,0.00,--,--,,,20.0
2025-11-14,18,1013.8,1017.1,0.0,3.8,-0.2,6.0,75,2.5,西北西,,,--,--,,,20.0
2025-11-14,19,1014.3,1017.6,0.0,4.0,-0.8,5.8,71,2.3,西北西,,,--,--,,,20.0
2025-11-14,20,1014.8,1018.1,0.0,4.4,-1.2,5.6,67,3.3,西北西,,,--,--,,,20.0
2025-11-14,21,1015.4,1018.7,0.0,4.4,-1.2,5.6,67,2.6,北西,,,--,--,,,20.0
2025-11-14,22,1015.7,1019.0,0.0,4.5,-1.5,5.5,65,2.5,北西,,,--,--,,,20.0
2025-11-14,23,1016.0,1019.3,0.0,4.3,-1.3,5.6,67,1.9,西,,,--,--,,,20.0
2025-11-14,24,1016.2,1019.5,0.5,4.2,-1.2,5.6,68,1.4,北西,,,--,--,,,20.0
