date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-01,1,994.1,999.3,15.5,13.9,13.6,15.6,98,9.5,北,,,--,--,,,4.52
2025-11-01,2,989.8,994.9,5.5,13.9,13.6,15.6,98,4.9,北,,,--,--,,,2.60
2025-11-01,3,985.1,990.2,4.0,14.2,14.1,16.0,99,4.9,北,,,--,--,,,20.0
2025-11-01,4,984.6,989.7,2.0,15.0,14.1,16.0,94,5.8,西,,,--,--,,,9.74
2025-11-01,5,986.3,991.4,0.0,15.0,12.1,14.2,83,5.7,西南西,,,--,--,,,20.0
2025-11-01,6,987.0,992.1,--,16.5,11.2,13.3,71,3.8,西北西,,0.00,--,--,,,20.0
2025-11-01,7,988.2,993.3,--,17.4,9.6,11.9,60,6.3,西,0.4,0.16,--,--,,,20.0
2025-11-01,8,989.9,995.0,--,18.1,8.9,11.4,55,5.4,西北西,0.9,0.76,--,--,,,20.0
2025-11-01,9,991.4,996.5,--,19.1,9.9,12.2,55,4.1,西,0.9,1.40,--,--,,,20.0
2025-11-01,10,991.7,996.8,--,19.1,9.0,11.5,52,4.0,西,0.7,1.87,--,--,,,20.0
2025-11-01,11,991.8,996.8,--,19.9,8.9,11.4,49,6.2,西北西,0.9,2.28,--,--,,,20.0
2025-11-01,12,992.5,997.6,--,19.2,8.2,10.9,49,9.0,西北西,0.6,1.73,--,--,,,20.0
2025-11-01,13,993.1,998.2,--,19.6,8.6,11.2,49,7.2,西北西,0.5,1.32,--,--,,,20.0
2025-11-01,14,994.0,999.1,--,18.7,8.4,11.0,51,5.4,西北西,0.7,1.38,--,--,,,20.0
2025-11-01,15,995.3,1000.4,--,18.8,7.6,10.4,48,4.0,西北西,0.7,1.01,--,--,,,20.0
2025-11-01,16,996.7,1001.8,--,18.3,6.2,9.5,45,3.6,西,0.8,0.58,--,--,,,20.0
2025-11-01,17,997.7,1002.8,--,17.2,7.3,10.2,52,3.3,西北西,0.0,0.03,--,--,,,20.0
2025-11-01,18,998.5,1003.6,--,16.9,7.6,10.4,54,4.3,西,,0.00,--,--,,,20.0
2025-11-01,19,999.5,1004.7,--,15.9,8.2,10.8,60,1.2,西南西,,,--,--,,,20.0
2025-11-01,20,999.8,1004.9,--,16.6,8.1,10.8,57,3.4,西北西,,,--,--,,,20.0
2025-11-01,21,1000.2,1005.3,--,16.8,7.7,10.5,55,3.9,西,,,--,--,,,20.0
2025-11-01,22,1000.6,1005.8,--,15.2,8.9,11.4,66,1.7,東,,,--,--,,,20.0
2025-11-01,23,1000.8,1006.0,--,15.0,8.9,11.4,67,1.3,南,,,--,--,,,20.0
2025-11-01,24,1001.1,1006.3,--,14.7,9.5,11.9,71,0.8,西南西,,,--,--,,,20.0
