date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-09,1,1016.1,1022.9,0.0,15.8,10.6,12.7,71,1.5,北西,,,×,×,,,14.0
2025-11-09,2,1015.5,1022.3,0.0,15.4,11.0,13.1,75,1.3,北北西,,,×,×,,,13.7
2025-11-09,3,1014.7,1021.5,0.0,14.6,11.8,13.8,83,2.0,北,,,×,×,,,12.9
2025-11-09,4,1013.9,1020.7,0.0,14.5,11.7,13.7,83,1.7,北,,,×,×,,,11.2
2025-11-09,5,1013.4,1020.2,--,14.5,11.7,13.7,83,1.8,北,,,×,×,,,13.2
2025-11-09,6,1013.6,1020.4,0.0,14.4,12.1,14.1,86,2.6,北,,0.00,×,×,,,11.5
2025-11-09,7,1013.1,1019.9,0.5,14.0,12.2,14.2,89,2.4,北,0.0,0.00,×,×,,,6.77
2025-11-09,8,1013.4,1020.2,1.0,13.8,12.9,14.8,94,2.4,北,0.0,0.04,×,×,,,8.02
2025-11-09,9,1012.0,1018.8,1.5,14.2,12.9,14.9,92,5.0,北北東,0.0,0.11,×,×,,,10.9
2025-11-09,10,1010.6,1017.3,1.0,14.9,12.4,14.4,85,4.3,北東,0.0,0.18,×,×,,,11.9
2025-11-09,11,1009.9,1016.6,0.5,14.8,13.2,15.2,90,1.7,南,0.0,0.32,×,×,,,9.69
2025-11-09,12,1008.7,1015.4,1.5,14.5,13.1,15.0,91,1.9,東北東,0.0,0.22,×,×,,,4.63
2025-11-09,13,1006.4,1013.1,4.5,14.3,13.8,15.8,97,3.0,北北東,0.0,0.22,×,×,,,4.14
2025-11-09,14,1005.6,1012.3,6.0,13.9,13.6,15.6,98,3.3,北,0.0,0.19,×,×,,,3.23
2025-11-09,15,1004.9,1011.6,3.0,13.8,13.7,15.6,99,3.2,北北西,0.0,0.13,×,×,,,4.42
2025-11-09,16,1004.3,1011.0,1.5,13.9,13.9,15.9,100,3.2,北北西,0.0,0.11,×,×,,,3.10
2025-11-09,17,1003.7,1010.4,1.0,13.7,13.7,15.7,100,3.0,北北西,0.0,0.02,×,×,,,3.11
2025-11-09,18,1003.6,1010.3,0.5,13.8,13.8,15.8,100,3.5,北北西,,0.00,×,×,,,2.22
2025-11-09,19,1003.5,1010.2,0.5,13.9,13.9,15.9,100,2.7,北,,,×,×,,,2.23
2025-11-09,20,1003.4,1010.1,0.5,14.0,14.0,16.0,100,2.5,北北西,,,×,×,,,6.45
2025-11-09,21,1003.0,1009.7,--,13.7,13.7,15.7,100,2.0,北西,,,×,×,,,4.49
2025-11-09,22,1003.0,1009.7,--,13.4,13.4,15.4,100,2.0,北北西,,,×,×,,,4.62
2025-11-09,23,1002.7,1009.4,--,13.5,13.4,15.3,99,3.0,北北西,,,×,×,,,6.00
2025-11-09,24,1002.1,1008.8,--,13.2,13.2,15.2,100,3.0,北,,,×,×,,,3.27
