date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-10,1,1001.8,1008.5,--,13.4,13.4,15.4,100,2.2,北北西,,,×,×,,,4.37
2025-11-10,2,1001.4,1008.1,--,13.5,13.5,15.5,100,2.7,北,,,×,×,,,4.57
2025-11-10,3,1001.7,1008.4,--,13.5,13.5,15.5,100,2.3,北北西,,,×,×,,,4.30
2025-11-10,4,1001.6,1008.3,--,13.3,13.2,15.1,99,2.8,北西,,,×,×,,,9.05
2025-11-10,5,1001.8,1008.5,--,12.8,12.8,14.8,100,0.6,北西,,,×,×,,,6.70
2025-11-10,6,1001.7,1008.4,--,12.5,12.4,14.3,99,2.0,西北西,,0.00,×,×,,,14.6
2025-11-10,7,1001.7,1008.4,--,13.5,11.6,13.6,88,2.8,北西,0.0,0.02,×,×,,,18.8
2025-11-10,8,1002.6,1009.3,--,15.0,11.8,13.8,81,2.4,北西,0.2,0.28,×,×,,,19.2
2025-11-10,9,1002.8,1009.5,0.0,14.7,11.3,13.4,80,2.6,北,0.0,0.06,×,×,,,13.6
2025-11-10,10,1003.0,1009.7,0.0,15.7,10.7,12.8,72,1.4,西,0.1,0.32,×,×,,,19.9
2025-11-10,11,1002.9,1009.5,--,18.1,8.4,11.0,53,8.1,北西,0.4,1.23,×,×,,,20.0
2025-11-10,12,1002.9,1009.5,--,18.2,5.8,9.2,44,9.0,北西,0.6,1.73,×,×,,,20.0
2025-11-10,13,1003.1,1009.7,--,17.8,4.7,8.6,42,8.3,北西,0.7,1.75,×,×,,,20.0
2025-11-10,14,1003.4,1010.1,--,16.2,3.3,7.7,42,8.9,北西,0.5,1.16,×,×,,,20.0
2025-11-10,15,1004.5,1011.2,--,15.0,3.2,7.7,45,9.1,北西,0.7,1.07,×,×,,,20.0
2025-11-10,16,1005.6,1012.3,--,14.3,4.0,8.1,50,8.0,北北西,0.9,0.76,×,×,,,20.0
2025-11-10,17,1006.3,1013.1,--,13.2,4.9,8.6,57,6.4,北北西,0.5,0.18,×,×,,,20.0
2025-11-10,18,1007.4,1014.2,--,12.7,4.7,8.5,58,6.4,北北西,,0.00,×,×,,,20.0
2025-11-10,19,1007.8,1014.6,--,12.4,4.6,8.5,59,5.5,北北西,,,×,×,,,20.0
2025-11-10,20,1008.1,1014.9,--,12.0,4.3,8.3,59,4.0,北,,,×,×,,,20.0
2025-11-10,21,1009.0,1015.8,--,11.1,4.6,8.5,64,3.1,北北西,,,×,×,,,20.0
2025-11-10,22,1009.6,1016.4,--,11.0,4.5,8.4,64,2.9,北北西,,,×,×,,,20.0
2025-11-10,23,1010.1,1017.0,--,9.8,4.6,8.5,70,1.0,北西,,,×,×,,,20.0
2025-11-10,24,1010.2,1017.1,--,9.7,5.5,9.0,75,1.8,北東,,,×,×,,,20.0
