date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-03,1,1008.6,1015.4,--,11.4,10.6,12.8,95,1.6,南南東,,,×,×,,,16.8
2025-11-03,2,1008.9,1015.7,--,11.1,10.2,12.4,94,1.1,南南東,,,×,×,,,16.5
2025-11-03,3,1008.9,1015.7,--,11.1,10.5,12.7,96,2.4,北,,,×,×,,,10.8
2025-11-03,4,1009.0,1015.8,--,10.7,10.1,12.4,96,0.9,北北東,,,×,×,,,9.81
2025-11-03,5,1009.2,1016.0,--,10.4,10.1,12.4,98,1.1,東北東,,,×,×,,,8.30
2025-11-03,6,1010.4,1017.3,--,10.3,9.4,11.8,94,3.0,北,,0.00,×,×,,,12.6
2025-11-03,7,1012.3,1019.2,1.0,10.8,10.4,12.6,97,4.7,西北西,0.1,0.05,×,×,,,2.60
2025-11-03,8,1012.6,1019.4,1.5,11.5,9.8,12.1,89,1.8,北,0.1,0.28,×,×,,,12.6
2025-11-03,9,1013.5,1020.3,--,13.1,8.4,11.0,73,3.6,北,0.7,1.18,×,×,,,20.0
2025-11-03,10,1013.4,1020.2,0.0,13.8,6.4,9.6,61,2.7,北,0.6,1.62,×,×,,,20.0
2025-11-03,11,1013.6,1020.4,0.0,13.5,6.6,9.7,63,4.8,西北西,0.6,1.79,×,×,,,20.0
2025-11-03,12,1013.8,1020.5,--,15.7,7.2,10.2,57,7.4,北北西,0.7,1.93,×,×,,,20.0
2025-11-03,13,1013.2,1019.9,--,16.6,6.2,9.4,50,6.5,北北西,1.0,2.38,×,×,,,20.0
2025-11-03,14,1013.4,1020.1,--,16.9,4.3,8.3,43,6.3,北北西,1.0,2.06,×,×,,,20.0
2025-11-03,15,1013.6,1020.3,--,17.3,3.6,7.9,40,5.2,北北西,1.0,1.58,×,×,,,20.0
2025-11-03,16,1014.3,1021.0,--,16.6,3.0,7.6,40,5.5,北西,1.0,0.88,×,×,,,20.0
2025-11-03,17,1015.0,1021.8,--,15.0,3.2,7.7,45,5.2,北西,0.8,0.21,×,×,,,20.0
2025-11-03,18,1016.2,1023.0,--,13.9,4.2,8.3,52,4.8,北北西,,0.00,×,×,,,20.0
2025-11-03,19,1016.9,1023.7,--,12.9,4.4,8.3,56,4.4,北北西,,,×,×,,,20.0
2025-11-03,20,1018.0,1024.9,--,12.5,3.2,7.7,53,4.9,北,,,×,×,,,20.0
2025-11-03,21,1018.5,1025.4,--,12.3,3.0,7.6,53,4.9,北,,,×,×,,,20.0
2025-11-03,22,1018.8,1025.7,--,11.6,3.4,7.8,57,4.6,北,,,×,×,,,20.0
2025-11-03,23,1019.1,1026.0,--,10.8,3.8,8.0,62,2.2,北,,,×,×,,,20.0
2025-11-03,24,1019.0,1025.9,--,10.5,4.0,8.1,64,2.9,北北西,,,×,×,,,20.0
