date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-04,1,1023.3,1027.5,--,7.0,5.6,9.1,91,1.5,南東,,,×,×,,,20.0
2025-11-04,2,1023.7,1027.9,--,6.7,5.7,9.1,93,0.6,南,,,×,×,,,20.0
2025-11-04,3,1023.4,1027.6,--,7.1,5.3,8.9,88,3.1,東南東,,,×,×,,,20.0
2025-11-04,4,1023.5,1027.7,--,6.1,5.2,8.9,94,1.4,南東,,,×,×,,,20.0
2025-11-04,5,1023.8,1028.0,--,6.3,5.1,8.8,92,1.8,東,,,×,×,,,20.0
2025-11-04,6,1024.2,1028.4,--,6.0,4.8,8.6,92,1.4,南東,,,×,×,,,20.0
2025-11-04,7,1024.7,1028.9,--,6.5,5.2,8.8,91,1.3,東南東,0.4,,×,×,,,20.0
2025-11-04,8,1025.1,1029.3,--,8.8,5.0,8.7,77,2.5,南東,1.0,,×,×,,,20.0
2025-11-04,9,1024.6,1028.7,--,11.8,7.1,10.1,73,1.8,東北東,1.0,,×,×,,,20.0
2025-11-04,10,1024.0,1028.1,--,13.8,7.1,10.1,64,3.2,北北東,1.0,,×,×,,,20.0
2025-11-04,11,1023.6,1027.7,--,15.3,7.1,10.1,58,3.6,北北東,1.0,,×,×,,,20.0
2025-11-04,12,1022.8,1026.9,--,15.9,4.9,8.7,48,3.0,北東,1.0,,×,×,,,20.0
2025-11-04,13,1022.3,1026.3,--,17.0,8.4,11.0,57,2.7,北西,1.0,,×,×,,,20.0
2025-11-04,14,1022.1,1026.1,--,16.5,5.8,9.2,49,3.0,北西,1.0,,×,×,,,20.0
2025-11-04,15,1021.9,1025.9,--,16.2,5.8,9.2,50,1.8,北,1.0,,×,×,,,20.0
2025-11-04,16,1021.7,1025.7,--,16.0,6.2,9.5,52,1.3,北北東,1.0,,×,×,,,20.0
2025-11-04,17,1021.5,1025.6,--,14.9,7.0,10.0,59,2.2,北,0.2,,×,×,,,20.0
2025-11-04,18,1021.8,1025.9,--,13.9,8.1,10.8,68,2.6,東,,,×,×,,,20.0
2025-11-04,19,1022.2,1026.3,--,12.5,9.2,11.6,80,1.1,東南東,,,×,×,,,20.0
2025-11-04,20,1022.2,1026.3,--,11.6,8.3,10.9,80,0.7,東南東,,,×,×,,,20.0
2025-11-04,21,1022.4,1026.5,--,11.0,7.9,10.6,81,2.5,南東,,,×,×,,,20.0
2025-11-04,22,1022.4,1026.5,--,10.8,7.7,10.5,81,1.5,南東,,,×,×,,,20.0
2025-11-04,23,1022.1,1026.2,--,11.1,7.6,10.4,79,2.6,南東,,,×,×,,,20.0
2025-11-04,24,1022.2,1026.3,--,10.5,7.6,10.4,82,2.3,東南東,,,×,×,,,20.0
