date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-07,1,1014.7,1017.6,--,14.2,6.3,9.6,59,2.0,北北西,,,×,×,,,
2025-11-07,2,1014.5,1017.4,--,12.6,6.7,9.8,67,0.6,北,,,×,×,,,
2025-11-07,3,1014.4,1017.3,--,11.2,7.1,10.1,76,0.6,北,,,×,×,,,
2025-11-07,4,1014.7,1017.6,--,11.5,6.4,9.6,71,0.7,北,,,×,×,,,
2025-11-07,5,1015.1,1018.0,--,10.9,6.5,9.6,74,1.0,北東,,,×,×,,,
2025-11-07,6,1015.4,1018.4,--,10.4,6.7,9.8,78,1.3,北北東,,0.00,×,×,,,
2025-11-07,7,1015.7,1018.6,--,11.1,7.6,10.4,79,1.3,北東,0.0,0.08,×,×,,,
2025-11-07,8,1016.2,1019.1,--,14.1,8.1,10.8,67,0.6,東北東,1.0,0.69,×,×,,,
2025-11-07,9,1016.3,1019.2,--,17.1,8.5,11.1,57,1.4,南南東,1.0,1.30,×,×,,,
2025-11-07,10,1016.3,1019.1,--,19.9,7.3,10.2,44,6.3,北西,1.0,1.79,×,×,,,
2025-11-07,11,1015.9,1018.7,--,20.8,6.0,9.3,38,4.7,北西,1.0,2.13,×,×,,,
2025-11-07,12,1015.4,1018.2,--,21.7,7.2,10.1,39,5.1,北西,1.0,2.24,×,×,,,
2025-11-07,13,1015.0,1017.8,--,21.2,4.7,8.6,34,3.5,北北西,1.0,2.08,×,×,,,
2025-11-07,14,1015.0,1017.8,--,20.3,4.0,8.1,34,4.6,北西,1.0,1.54,×,×,,,
2025-11-07,15,1015.6,1018.5,--,19.3,1.3,6.7,30,3.9,北西,0.5,0.79,×,×,,,
2025-11-07,16,1016.2,1019.1,--,18.6,0.7,6.4,30,3.9,北西,0.4,0.35,×,×,,,
2025-11-07,17,1017.3,1020.2,--,17.2,0.4,6.3,32,4.7,北西,0.2,0.09,×,×,,,
2025-11-07,18,1017.7,1020.6,--,16.1,0.3,6.2,34,3.3,北西,,0.00,×,×,,,
2025-11-07,19,1018.1,1021.0,--,15.6,1.0,6.6,37,4.7,北西,,,×,×,,,
2025-11-07,20,1018.5,1021.4,--,15.4,1.5,6.8,39,4.1,北北西,,,×,×,,,
2025-11-07,21,1019.1,1022.0,--,15.0,1.9,7.0,41,3.8,北西,,,×,×,,,
2025-11-07,22,1019.6,1022.5,--,14.4,1.7,6.9,42,2.8,北西,,,×,×,,,
2025-11-07,23,1019.6,1022.5,--,14.6,1.2,6.6,40,2.6,北西,,,×,×,,,
2025-11-07,24,1020.2,1023.1,--,14.2,1.2,6.6,41,4.1,北西,,,×,×,,,
