date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-14,1,1011.2,1015.3,--,11.8,6.5,9.7,70,3.2,南南東,,,--,--,,,20.0
2025-11-14,2,1011.1,1015.2,0.0,11.6,6.9,10.0,73,0.6,南東,,,--,--,,,20.0
2025-11-14,3,1011.2,1015.3,--,11.1,7.4,10.3,78,0.8,南南西,,,--,--,,,20.0
2025-11-14,4,1011.3,1015.4,--,11.0,8.1,10.8,82,1.6,南東,,,--,--,,,20.0
2025-11-14,5,1011.5,1015.6,--,10.5,8.4,11.0,87,1.7,東南東,,,--,--,,,20.0
2025-11-14,6,1011.7,1015.8,--,9.6,8.2,10.9,91,3.1,東北東,,,--,--,,,20.0
2025-11-14,7,1012.4,1016.5,--,10.2,8.5,11.1,89,4.7,北東,0.0,,--,--,,,7.57
2025-11-14,8,1013.2,1017.3,--,12.3,8.8,11.3,79,4.0,東北東,0.7,,--,--,,,20.0
2025-11-14,9,1013.5,1017.5,--,13.9,8.3,11.0,69,4.0,東北東,0.5,,--,--,,,20.0
2025-11-14,10,1013.4,1017.4,--,14.8,8.1,10.8,64,6.0,東北東,0.1,,--,--,,,20.0
2025-11-14,11,1013.6,1017.6,--,15.9,6.9,9.9,55,7.2,東北東,0.9,,--,--,,,20.0
2025-11-14,12,1012.9,1016.9,--,15.5,6.3,9.5,54,7.0,東北東,0.1,,--,--,,,20.0
2025-11-14,13,1012.9,1016.9,--,16.9,5.8,9.2,48,5.5,東北東,1.0,,--,--,,,20.0
2025-11-14,14,1013.1,1017.1,--,16.4,5.7,9.1,49,6.4,東,0.8,,--,--,,,20.0
2025-11-14,15,1013.6,1017.6,--,15.7,5.9,9.3,52,5.4,東北東,0.8,,--,--,,,20.0
2025-11-14,16,1014.2,1018.2,--,15.1,5.6,9.1,53,5.3,東,1.0,,--,--,,,20.0
2025-11-14,17,1014.3,1018.3,--,14.3,5.9,9.3,57,5.1,東北東,0.2,,--,--,,,20.0
2025-11-14,18,1014.8,1018.9,--,13.3,6.0,9.3,61,4.4,東北東,,,--,--,,,20.0
2025-11-14,19,1015.3,1019.4,--,12.4,6.5,9.6,67,3.5,北東,,,--,--,,,20.0
2025-11-14,20,1016.1,1020.2,--,11.5,6.4,9.6,71,3.4,北北東,,,--,--,,,20.0
2025-11-14,21,1016.7,1020.8,--,10.5,6.3,9.5,75,4.3,東北東,,,--,--,,,20.0
2025-11-14,22,1017.0,1021.1,--,9.9,6.1,9.4,77,2.7,東北東,,,--,--,,,20.0
2025-11-14,23,1016.9,1021.0,--,9.3,5.5,9.0,77,4.3,北東,,,--,--,,,20.0
2025-11-14,24,1016.8,1020.9,--,9.0,5.2,8.8,77,4.2,東,,,--,--,,,20.0
