date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-13,1,1011.3,1014.5,--,6.8,0.3,6.2,63,8.3,南南西,,,--,2,,,20.0
2025-11-13,2,1010.3,1013.5,0.0,6.7,1.2,6.7,68,7.8,南,,,--,1,,,20.0
2025-11-13,3,1009.6,1012.8,0.0,6.7,1.4,6.8,69,5.8,南南東,,,--,1,,,20.0
2025-11-13,4,1008.5,1011.7,0.0,6.8,1.9,7.0,71,5.5,南南東,,,--,1,,,20.0
2025-11-13,5,1007.4,1010.6,0.0,7.2,2.7,7.4,73,5.0,南南東,,,--,1,,,20.0
2025-11-13,6,1006.6,1009.8,0.0,7.2,2.7,7.4,73,7.4,南南東,,0.00,--,1,,,20.0
2025-11-13,7,1006.8,1010.0,0.0,7.1,2.8,7.5,74,3.7,南東,0.0,0.02,--,1,,,20.0
2025-11-13,8,1006.1,1009.3,0.0,8.0,3.3,7.7,72,3.9,南東,0.3,0.21,--,1,,,20.0
2025-11-13,9,1004.0,1007.2,--,10.2,4.1,8.2,66,4.4,南,0.6,0.71,--,1,,,20.0
2025-11-13,10,1002.9,1006.0,--,12.1,5.1,8.8,62,3.2,南,1.0,1.44,--,--,,,20.0
2025-11-13,11,1002.3,1005.4,0.0,12.8,5.5,9.0,61,4.3,南南西,0.8,1.53,--,--,,,20.0
2025-11-13,12,1000.8,1003.9,0.0,13.6,6.2,9.5,61,2.2,南南東,0.6,1.43,--,--,,,20.0
2025-11-13,13,999.8,1002.9,--,13.8,6.2,9.5,60,2.5,南西,0.2,0.73,--,--,,,20.0
2025-11-13,14,999.6,1002.7,0.0,12.2,7.7,10.5,74,3.1,北,0.6,0.97,--,--,,,20.0
2025-11-13,15,1000.4,1003.5,0.0,11.8,6.5,9.7,70,0.8,南南東,0.5,0.42,--,--,,,20.0
2025-11-13,16,1000.8,1003.9,0.0,11.2,4.7,8.5,64,3.0,北西,0.0,0.09,--,--,,,20.0
2025-11-13,17,1001.6,1004.8,--,10.0,5.6,9.1,74,1.0,北北西,0.0,0.00,--,--,,,18.3
2025-11-13,18,1002.4,1005.6,0.0,9.7,2.8,7.5,62,5.6,北西,,,--,--,,,17.9
2025-11-13,19,1002.6,1005.8,--,9.8,-0.4,5.9,49,4.4,北西,,,--,--,,,20.0
2025-11-13,20,1002.6,1005.8,0.0,9.3,0.0,6.1,52,5.3,西北西,,,--,--,,,20.0
2025-11-13,21,1003.4,1006.6,0.0,9.1,-1.0,5.7,49,8.8,西北西,,,--,--,,,20.0
2025-11-13,22,1004.2,1007.4,0.5,7.5,-3.9,4.6,44,7.7,西北西,,,--,--,,,20.0
2025-11-13,23,1004.7,1007.9,0.0,6.6,-2.8,5.0,51,8.3,北西,,,--,--,,,20.0
2025-11-13,24,1005.2,1008.4,0.0,5.9,-4.8,4.3,46,10.2,北西,,,--,--,,,20.0
