date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-07,1,1016.7,1020.8,--,13.5,10.3,12.5,81,1.4,南南東,,,--,--,,,20.0
2025-11-07,2,1017.1,1021.2,0.0,13.1,10.5,12.7,84,0.2,静穏,,,--,--,,,20.0
2025-11-07,3,1017.4,1021.5,0.0,13.2,10.4,12.6,83,1.8,南東,,,--,--,,,20.0
2025-11-07,4,1017.7,1021.8,--,13.3,10.1,12.4,81,3.3,南南東,,,--,--,,,20.0
2025-11-07,5,1018.3,1022.4,0.0,13.2,10.7,12.9,85,2.4,南東,,,--,--,,,20.0
2025-11-07,6,1018.5,1022.6,0.0,13.3,11.0,13.1,86,2.3,東南東,,,--,--,,,20.0
2025-11-07,7,1019.2,1023.3,--,12.5,11.2,13.3,92,1.0,南南東,0.0,,--,--,,,19.7
2025-11-07,8,1020.4,1024.5,--,14.4,11.0,13.1,80,2.7,東,0.7,,--,--,,,20.0
2025-11-07,9,1020.8,1024.9,--,15.6,9.3,11.7,66,3.4,東北東,0.5,,--,--,,,20.0
2025-11-07,10,1020.8,1024.8,--,16.9,8.1,10.8,56,4.5,東北東,0.7 ],,--,--,,,20.0
2025-11-07,11,1020.6,1024.6,×,17.5,6.7,9.8,49,6.0,北東,1.0,,--,--,,,20.0
2025-11-07,12,1020.2,1024.2,-- ],18.5,7.3,10.2,48,5.5,北北東,1.0,,--,--,,,20.0
2025-11-07,13,1019.6,1023.6,--,18.3,6.5,9.7,46,5.8,北北東,1.0,,--,--,,,20.0
2025-11-07,14,1019.7,1023.7,--,18.1,4.7,8.5,41,7.8,北北東,1.0,,--,--,,,20.0
2025-11-07,15,1020.4,1024.4,--,17.5,4.1,8.2,41,9.1,北北東,1.0,,--,--,,,20.0
2025-11-07,16,1020.6,1024.6,--,16.7,4.4,8.4,44,6.9,北北東,1.0,,--,--,,,20.0
2025-11-07,17,1020.8,1024.9,--,15.5,5.1,8.8,50,4.5,北東,0.4,,--,--,,,20.0
2025-11-07,18,1021.1,1025.2,--,14.0,5.4,9.0,56,5.6,北東,,,--,--,,,20.0
2025-11-07,19,1021.7,1025.8,--,13.3,5.0,8.7,57,3.7,東北東,,,--,--,,,20.0
2025-11-07,20,1022.1,1026.2,--,12.1,5.7,9.2,65,2.8,東,,,--,--,,,20.0
2025-11-07,21,1022.5,1026.6,--,12.1,4.8,8.6,61,3.9,東,,,--,--,,,20.0
2025-11-07,22,1023.1,1027.2,--,11.5,5.4,9.0,66,2.9,東北東,,,--,--,,,20.0
2025-11-07,23,1023.2,1027.3,--,11.7,5.4,8.9,65,4.0,東,,,--,--,,,20.0
2025-11-07,24,1023.5,1027.6,--,11.6,5.5,9.0,66,3.8,東,,,--,--,,,20.0
