date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-11,1,1013.8,1017.9,--,10.6,7.5,10.4,81,2.4,南南東,,,--,--,,,20.0
2025-11-11,2,1013.8,1017.9,0.0,10.7,7.8,10.6,82,1.2,南東,,,--,--,,,20.0
2025-11-11,3,1013.9,1018.0,0.0,10.2,8.0,10.7,86,2.5,東,,,--,--,,,20.0
2025-11-11,4,1014.2,1018.3,0.0,10.1,8.2,10.9,88,1.9,東南東,,,--,--,,,20.0
2025-11-11,5,1014.7,1018.8,--,9.9,8.0,10.7,88,1.9,東,,,--,--,,,20.0
2025-11-11,6,1014.7,1018.8,--,10.0,7.8,10.6,86,2.1,東,,,--,--,,,20.0
2025-11-11,7,1015.0,1019.1,--,9.8,8.1,10.8,89,1.6,東北東,0.0,,--,--,,,20.0
2025-11-11,8,1015.9,1020.0,--,10.4,7.3,10.2,81,0.7,東南東,0.1,,--,--,,,20.0
2025-11-11,9,1016.0,1020.1,0.0,11.3,8.0,10.7,80,2.5,東北東,0.0,,--,--,,,20.0
2025-11-11,10,1015.5,1019.6,0.0,14.0,5.4,9.0,56,5.0,東,0.9,,--,--,,,20.0
2025-11-11,11,1015.3,1019.3,--,14.4,3.2,7.7,47,2.7,東北東,1.0,,--,--,,,20.0
2025-11-11,12,1014.9,1018.9,--,14.4,3.5,7.9,48,2.7,北,0.8,,--,--,,,20.0
2025-11-11,13,1015.6,1019.7,0.0,13.6,5.3,8.9,57,2.9,北東,0.0,,--,--,,,20.0
2025-11-11,14,1016.0,1020.1,0.0,13.3,4.2,8.2,54,5.4,北北東,0.0,,--,--,,,20.0
2025-11-11,15,1016.0,1020.1,0.0,13.5,3.9,8.0,52,3.9,北東,0.6,,--,--,,,20.0
2025-11-11,16,1016.6,1020.7,--,13.3,3.9,8.1,53,4.0,北東,1.0,,--,--,,,20.0
2025-11-11,17,1016.9,1021.0,--,12.7,4.9,8.7,59,2.7,東北東,0.5,,--,--,,,20.0
2025-11-11,18,1017.5,1021.6,--,11.2,6.4,9.6,72,3.2,東,,,--,--,,,20.0
2025-11-11,19,1018.1,1022.2,--,10.2,6.2,9.5,76,1.9,東,,,--,--,,,20.0
2025-11-11,20,1018.4,1022.5,--,9.7,5.5,9.0,75,2.5,東,,,--,--,,,20.0
2025-11-11,21,1019.3,1023.4,--,9.4,5.6,9.1,77,4.5,東,,,--,--,,,20.0
2025-11-11,22,1019.9,1024.0,0.0,9.7,4.9,8.7,72,4.4,東北東,,,--,--,,,20.0
2025-11-11,23,1020.0,1024.2,--,8.8,4.6,8.5,75,3.8,東北東,,,--,--,,,20.0
2025-11-11,24,1020.1,1024.3,--,9.0,4.6,8.5,74,4.8,東北東,,,--,--,,,20.0
