date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-08,1,1018.8,1024.2,--,8.9,0.9,6.5,57,1.9,北西,,,--,--,,,20.0
2025-11-08,2,1019.4,1024.8,--,9.5,0.2,6.2,52,4.7,北北西,,,--,--,,,20.0
2025-11-08,3,1019.6,1025.0,--,8.8,-0.5,5.9,52,3.6,北,,,--,--,,,20.0
2025-11-08,4,1020.1,1025.5,--,8.7,-0.3,6.0,53,4.6,北北東,,,--,--,,,20.0
2025-11-08,5,1021.1,1026.5,--,7.9,-0.3,6.0,56,3.2,北,,,--,--,,,20.0
2025-11-08,6,1022.0,1027.4,--,7.7,0.4,6.3,60,0.8,北東,,0.00,--,--,,,20.0
2025-11-08,7,1022.8,1028.2,--,8.9,0.6,6.4,56,3.6,西,0.0,0.06,--,--,,,20.0
2025-11-08,8,1023.3,1028.7,--,9.4,0.3,6.3,53,2.2,西北西,0.2,0.39,--,--,,,20.0
2025-11-08,9,1023.8,1029.2,--,9.4,2.0,7.1,60,4.7,北北東,0.8,1.23,--,--,,,20.0
2025-11-08,10,1023.8,1029.2,--,10.1,1.2,6.7,54,3.5,北,0.1,0.99,--,--,,,20.0
2025-11-08,11,1023.3,1028.7,--,11.3,0.7,6.4,48,3.0,北北西,0.8,1.83,--,--,,,20.0
2025-11-08,12,1021.7,1027.1,--,11.9,1.8,7.0,50,4.0,北北東,0.5,1.37,--,--,,,20.0
2025-11-08,13,1021.7,1027.0,--,12.1,1.4,6.8,48,2.8,北北西,0.9,1.65,--,--,,,20.0
2025-11-08,14,1021.4,1026.7,--,12.1,1.7,6.9,49,3.0,北北東,0.6,1.10,--,--,,,20.0
2025-11-08,15,1021.2,1026.5,--,11.9,1.5,6.8,49,3.0,北東,0.0,0.52,--,--,,,20.0
2025-11-08,16,1021.4,1026.8,--,11.0,2.1,7.1,54,1.9,東北東,0.2,0.31,--,--,,,20.0
2025-11-08,17,1021.8,1027.2,--,9.5,2.6,7.4,62,0.8,東北東,0.0,0.03,--,--,,,20.0
2025-11-08,18,1022.5,1027.9,--,9.4,2.5,7.3,62,1.0,東北東,,0.00,--,--,,,20.0
2025-11-08,19,1022.8,1028.2,--,8.6,3.0,7.6,68,0.5,北東,,,--,--,,,20.0
2025-11-08,20,1022.6,1028.0,--,9.5,3.0,7.6,64,0.8,北西,,,--,--,,,20.0
2025-11-08,21,1022.2,1027.6,--,8.9,3.9,8.1,71,2.1,北北西,,,--,--,,,20.0
2025-11-08,22,1021.3,1026.7,--,9.4,3.6,7.9,67,0.4,南東,,,--,--,,,20.0
2025-11-08,23,1021.3,1026.7,--,9.5,3.5,7.8,66,0.8,西北西,,,--,--,,,20.0
2025-11-08,24,1020.2,1025.6,--,9.7,3.9,8.1,67,1.3,南西,,,--,--,,,20.0
