date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-07,1,1010.7,1013.9,--,9.1,1.5,6.8,59,6.3,北西,,,--,--,,,18.9
2025-11-07,2,1010.8,1014.0,--,8.7,0.4,6.3,56,5.9,西北西,,,--,--,,,16.0
2025-11-07,3,1010.7,1013.9,--,8.6,-0.2,6.0,54,6.4,北西,,,--,--,,,18.0
2025-11-07,4,1010.6,1013.8,--,8.5,-0.5,5.9,53,4.5,西北西,,,--,--,,,20.0
2025-11-07,5,1010.1,1013.3,--,8.4,-0.9,5.7,52,5.5,西北西,,,--,--,,,20.0
2025-11-07,6,1010.0,1013.2,--,7.3,0.3,6.2,61,6.1,西,,0.00,--,--,,,20.0
2025-11-07,7,1010.5,1013.7,0.5,6.9,0.8,6.5,65,4.9,西北西,0.0,0.03,--,--,,,20.0
2025-11-07,8,1010.2,1013.4,0.0,6.9,2.4,7.3,73,3.9,北西,0.1,0.27,--,--,,,20.0
2025-11-07,9,1009.6,1012.8,0.0,7.6,1.7,6.9,66,4.6,西,0.4,0.61,--,--,,,20.0
2025-11-07,10,1010.7,1014.0,0.5,4.6,2.8,7.5,88,8.7,北北西,0.8,1.22,--,--,,,5.54
2025-11-07,11,1011.0,1014.3,5.5,3.3,2.0,7.0,91,3.7,西北西,0.0,0.08,--,--,,,20.0
2025-11-07,12,1011.3,1014.6,4.0,3.3,2.3,7.2,93,5.1,北西,0.0,0.19,--,--,,,8.86
2025-11-07,13,1011.3,1014.6,4.0,3.3,1.0,6.6,85,7.3,西,0.0,0.23,--,--,,,11.7
2025-11-07,14,1011.7,1015.0,1.0,5.1,-0.5,5.9,67,7.1,北西,0.0,0.17,--,--,,,20.0
2025-11-07,15,1012.3,1015.5,0.5,5.8,-2.8,5.0,54,9.6,北西,0.1,0.31,--,--,,,20.0
2025-11-07,16,1014.2,1017.5,0.0,3.0,0.9,6.5,86,8.6,北北西,0.0,0.14,--,--,,,20.0
2025-11-07,17,1015.5,1018.8,2.0,3.2,0.3,6.2,81,7.0,北北西,0.0,0.00,--,--,,,20.0
2025-11-07,18,1016.4,1019.7,0.5,2.8,-0.6,5.8,78,6.0,北西,,,--,--,,,20.0
2025-11-07,19,1017.1,1020.4,0.5,2.4,-0.9,5.7,79,3.8,北西,,,--,--,,,20.0
2025-11-07,20,1018.2,1021.5,0.0,2.6,-0.8,5.7,78,3.1,北北西,,,--,--,,,20.0
2025-11-07,21,1019.4,1022.7,0.0,1.6,-0.3,6.0,87,2.6,東,,,--,--,,,20.0
2025-11-07,22,1019.8,1023.1,0.0,2.0,-0.7,5.8,82,2.1,北,,,--,--,,,20.0
2025-11-07,23,1020.4,1023.7,0.0,1.2,0.2,6.2,93,5.2,北,,,--,--,,,9.68
2025-11-07,24,1021.2,1024.5,1.0,0.5,-0.3,6.0,94,3.4,北東,,,--,--,,,1.77
