date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-08,1,1021.4,1024.7,0.5,-0.1,-0.9,5.7,94,1.0,北,,,1,1,,,1.12
2025-11-08,2,1022.2,1025.6,5.0,-1.4,-2.1,5.2,95,3.1,東,,,4,5,,,0.87
2025-11-08,3,1022.8,1026.2,1.5,-1.6,-2.1,5.2,96,0.5,南西,,,3,8,,,0.26
2025-11-08,4,1023.1,1026.5,3.0,-1.6,-2.3,5.2,95,0.9,北東,,,3,11,,,1.92
2025-11-08,5,1023.8,1027.2,0.5,-1.7,-2.5,5.1,94,1.3,南東,,,1,12,,,1.48
2025-11-08,6,1024.4,1027.8,0.0,-1.6,-2.6,5.1,93,2.7,東南東,,0.00,--,11,,,3.00
2025-11-08,7,1025.3,1028.7,1.0,-2.0,-2.8,5.0,94,1.7,東南東,0.0,0.01,1,12,,,1.14
2025-11-08,8,1025.8,1029.2,0.0,-1.8,-3.4,4.8,89,1.9,南,0.0,0.11,--,12,,,4.84
2025-11-08,9,1026.3,1029.7,1.0,-1.3,-2.9,4.9,89,1.6,南南東,0.0,0.19,--,12,,,11.4
2025-11-08,10,1026.6,1030.0,0.0,-0.9,-3.4,4.8,83,1.9,南東,0.0,0.42,--,12,,,20.0
2025-11-08,11,1026.1,1029.5,0.0,-0.3,-3.3,4.8,80,2.7,南東,0.0,0.62,--,12,,,20.0
2025-11-08,12,1025.6,1029.0,--,0.5,-2.9,4.9,78,2.5,南東,0.0,1.02,--,11,,,20.0
2025-11-08,13,1025.0,1028.3,--,1.4,-2.4,5.1,76,2.0,南東,0.2,1.22,--,10,,,20.0
2025-11-08,14,1025.1,1028.4,--,1.7,-2.1,5.3,76,1.8,東南東,0.0,0.73,--,10,,,20.0
2025-11-08,15,1025.4,1028.7,--,1.8,-2.0,5.3,76,1.3,南南東,0.0,0.31,--,9,,,20.0
2025-11-08,16,1025.7,1029.0,--,1.9,-1.3,5.5,79,2.3,南南東,0.0,0.09,--,9,,,20.0
2025-11-08,17,1025.3,1028.6,--,1.7,-0.9,5.7,83,2.6,南東,0.0,0.01,--,9,,,20.0
2025-11-08,18,1025.1,1028.4,--,1.6,-1.0,5.7,83,1.7,南東,,,--,8,,,20.0
2025-11-08,19,1024.2,1027.5,--,0.7,-0.9,5.7,89,2.1,南南東,,,--,8,,,20.0
2025-11-08,20,1023.8,1027.1,--,0.5,-1.6,5.4,86,1.2,南南東,,,--,8,,,20.0
2025-11-08,21,1023.5,1026.8,--,0.2,-1.7,5.4,87,1.8,南東,,,--,8,,,20.0
2025-11-08,22,1023.3,1026.6,--,0.4,-2.0,5.3,84,0.7,南南東,,,--,8,,,20.0
2025-11-08,23,1022.9,1026.2,--,0.4,-2.1,5.2,83,3.1,南南東,,,--,8,,,20.0
2025-11-08,24,1022.1,1025.4,--,0.4,-2.3,5.2,82,3.1,南東,,,--,8,,,20.0
