date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-09,1,1019.9,1025.3,--,9.8,4.4,8.4,69,1.1,南西,,,--,--,,,20.0
2025-11-09,2,1019.1,1024.5,--,10.1,4.3,8.3,67,1.0,西南西,,,--,--,,,20.0
2025-11-09,3,1018.4,1023.8,--,9.7,4.7,8.5,71,1.8,西南西,,,--,--,,,20.0
2025-11-09,4,1017.2,1022.6,--,9.6,4.8,8.6,72,1.0,南南西,,,--,--,,,20.0
2025-11-09,5,1016.9,1022.3,--,9.9,4.3,8.3,68,2.5,西南西,,,--,--,,,20.0
2025-11-09,6,1016.7,1022.1,--,9.7,4.9,8.7,72,2.0,南南西,,0.00,--,--,,,20.0
2025-11-09,7,1015.3,1020.7,--,9.7,5.1,8.8,73,2.7,南西,0.0,0.03,--,--,,,20.0
2025-11-09,8,1014.6,1019.9,--,10.2,5.0,8.7,70,2.0,西北西,0.0,0.11,--,--,,,20.0
2025-11-09,9,1013.3,1018.6,--,10.9,5.7,9.1,70,1.0,南東,0.0,0.27,--,--,,,20.0
2025-11-09,10,1012.0,1017.3,--,11.3,6.0,9.4,70,1.7,北北東,0.0,0.35,--,--,,,20.0
2025-11-09,11,1011.5,1016.8,--,12.2,6.7,9.8,69,1.6,北北西,0.0,0.43,--,--,,,20.0
2025-11-09,12,1009.3,1014.6,--,11.8,6.5,9.7,70,1.3,北北東,0.0,0.50,--,--,,,20.0
2025-11-09,13,1007.5,1012.8,--,12.7,7.2,10.1,69,0.9,北東,0.0,0.49,--,--,,,20.0
2025-11-09,14,1007.1,1012.3,--,13.9,8.9,11.4,72,1.7,南南東,0.0,0.52,--,--,,,20.0
2025-11-09,15,1006.1,1011.3,0.0,13.3,9.8,12.1,79,2.7,南,0.0,0.21,--,--,,,20.0
2025-11-09,16,1005.4,1010.6,0.0,13.0,10.0,12.3,82,2.5,南,0.0,0.06,--,--,,,20.0
2025-11-09,17,1004.6,1009.8,--,12.8,9.8,12.1,82,1.5,南南東,0.0,0.00,--,--,,,20.0
2025-11-09,18,1003.9,1009.2,--,11.7,9.8,12.1,88,0.9,南,,,--,--,,,18.0
2025-11-09,19,1002.8,1008.1,--,11.3,9.4,11.8,88,1.4,南西,,,--,--,,,19.3
2025-11-09,20,1001.7,1007.0,--,11.0,9.3,11.7,89,1.3,西南西,,,--,--,,,19.9
2025-11-09,21,1000.9,1006.1,--,11.7,10.1,12.4,90,2.1,西南西,,,--,--,,,20.0
2025-11-09,22,1000.3,1005.6,--,10.9,8.8,11.3,87,2.9,北北西,,,--,--,,,20.0
2025-11-09,23,999.4,1004.7,0.0,10.4,8.2,10.8,86,2.2,北,,,--,--,,,20.0
2025-11-09,24,999.1,1004.4,--,10.6,8.2,10.9,85,3.1,北西,,,--,--,,,20.0
