date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-07,1,1012.1,1018.9,--,14.3,6.9,9.9,61,4.0,北北西,,,×,×,,,20.0
2025-11-07,2,1012.4,1019.2,--,13.9,7.2,10.2,64,3.1,北,,,×,×,,,20.0
2025-11-07,3,1012.6,1019.4,--,13.5,6.8,9.9,64,2.3,北北東,,,×,×,,,20.0
2025-11-07,4,1013.0,1019.8,--,13.5,6.8,9.9,64,3.6,北,,,×,×,,,20.0
2025-11-07,5,1013.3,1020.1,--,12.9,7.6,10.4,70,4.3,北,,,×,×,,,20.0
2025-11-07,6,1013.7,1020.5,--,11.8,7.1,10.1,73,1.6,北北東,,0.00,×,×,,,20.0
2025-11-07,7,1013.9,1020.7,--,12.6,7.5,10.4,71,1.5,北,0.4,0.08,×,×,,,20.0
2025-11-07,8,1014.9,1021.7,--,13.9,7.4,10.3,65,2.0,北,1.0,0.60,×,×,,,20.0
2025-11-07,9,1015.4,1022.1,--,17.4,8.0,10.7,54,3.1,北西,1.0,1.25,×,×,,,20.0
2025-11-07,10,1015.5,1022.2,--,19.0,8.9,11.4,52,4.1,北西,1.0,1.80,×,×,,,20.0
2025-11-07,11,1014.6,1021.2,--,19.9,7.3,10.2,44,5.4,北北西,1.0,2.17,×,×,,,20.0
2025-11-07,12,1013.9,1020.5,--,20.8,6.0,9.3,38,4.3,北北西,1.0,2.32,×,×,,,20.0
2025-11-07,13,1013.0,1019.6,--,21.8,5.3,8.9,34,5.8,北西,1.0,2.22,×,×,,,20.0
2025-11-07,14,1012.8,1019.4,--,21.7,4.8,8.6,33,2.8,北西,1.0,1.90,×,×,,,20.0
2025-11-07,15,1013.2,1019.8,--,21.0,3.7,8.0,32,4.3,北北西,1.0,1.39,×,×,,,20.0
2025-11-07,16,1013.5,1020.1,--,19.7,0.7,6.4,28,5.4,北西,1.0,0.52,×,×,,,20.0
2025-11-07,17,1014.3,1021.0,--,17.6,4.9,8.7,43,5.8,西北西,0.5,0.15,×,×,,,20.0
2025-11-07,18,1015.0,1021.7,--,17.2,2.0,7.1,36,3.5,北西,,0.00,×,×,,,20.0
2025-11-07,19,1015.2,1021.9,--,16.2,1.5,6.8,37,4.7,北北西,,,×,×,,,20.0
2025-11-07,20,1015.9,1022.7,--,15.3,2.5,7.3,42,4.5,北北西,,,×,×,,,20.0
2025-11-07,21,1016.5,1023.3,--,14.6,3.1,7.6,46,3.9,北北西,,,×,×,,,20.0
2025-11-07,22,1016.9,1023.7,--,14.0,3.8,8.0,50,2.9,北北西,,,×,×,,,20.0
2025-11-07,23,1017.1,1023.9,--,13.1,5.3,8.9,59,4.7,北北西,,,×,×,,,20.0
2025-11-07,24,1017.2,1024.0,--,12.8,5.0,8.7,59,3.6,北北西,,,×,×,,,20.0
