date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-02,1,1006.5,1013.3,--,12.4,11.5,13.5,94,1.1,北西,,,×,×,,,17.3
2025-11-02,2,1006.6,1013.4,--,11.8,11.2,13.3,96,0.5,南東,,,×,×,,,14.1
2025-11-02,3,1006.9,1013.7,--,11.5,11.0,13.2,97,0.2,静穏,,,×,×,,,13.6
2025-11-02,4,1007.2,1014.0,--,11.3,10.9,13.0,97,1.0,北,,,×,×,,,14.9
2025-11-02,5,1007.3,1014.1,--,11.4,11.0,13.1,97,0.8,東南東,,,×,×,,,15.7
2025-11-02,6,1007.3,1014.1,--,11.1,10.7,12.8,97,1.1,東,,0.00,×,×,,,16.6
2025-11-02,7,1008.0,1014.8,--,11.8,10.9,13.0,94,0.7,南東,0.2,0.09,×,×,,,18.6
2025-11-02,8,1008.7,1015.5,--,12.9,11.8,13.8,93,0.2,静穏,0.0,0.34,×,×,,,17.2
2025-11-02,9,1008.9,1015.7,--,14.0,11.9,13.9,87,1.3,北,0.2,0.68,×,×,,,15.1
2025-11-02,10,1008.7,1015.4,--,15.3,11.3,13.4,77,1.4,北北東,0.7,1.36,×,×,,,18.8
2025-11-02,11,1008.3,1015.0,--,16.4,10.7,12.9,69,1.1,東北東,0.2,1.20,×,×,,,18.4
2025-11-02,12,1007.5,1014.1,--,17.7,11.3,13.4,66,0.8,南,0.1,1.19,×,×,,,20.0
2025-11-02,13,1007.0,1013.6,--,17.9,9.3,11.7,57,2.1,南南西,0.0,1.06,×,×,,,20.0
2025-11-02,14,1006.6,1013.2,--,18.0,9.6,12.0,58,1.7,南南東,0.0,0.80,×,×,,,20.0
2025-11-02,15,1006.4,1013.0,--,18.0,9.9,12.2,59,1.6,南,0.1,0.81,×,×,,,20.0
2025-11-02,16,1006.5,1013.1,--,17.6,10.0,12.3,61,1.2,東南東,0.1,0.44,×,×,,,20.0
2025-11-02,17,1006.7,1013.4,--,16.7,11.2,13.3,70,1.4,東,0.0,0.14,×,×,,,18.9
2025-11-02,18,1007.5,1014.2,--,15.7,11.3,13.4,75,5.3,北北西,,0.00,×,×,,,19.8
2025-11-02,19,1007.6,1014.3,--,14.5,10.3,12.5,76,2.3,北北東,,,×,×,,,20.0
2025-11-02,20,1008.4,1015.2,--,13.9,10.7,12.9,81,1.1,北北東,,,×,×,,,20.0
2025-11-02,21,1008.6,1015.4,0.5,13.5,11.2,13.3,86,1.6,北北東,,,×,×,,,16.5
2025-11-02,22,1008.8,1015.6,0.0,12.8,11.5,13.6,92,0.0,静穏,,,×,×,,,18.0
2025-11-02,23,1008.6,1015.4,--,12.0,11.4,13.5,96,1.4,南南東,,,×,×,,,13.4
2025-11-02,24,1008.7,1015.5,--,11.7,10.8,12.9,94,0.6,南,,,×,×,,,16.9
