date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-03,1,1006.8,1012.0,--,13.1,6.7,9.8,65,2.1,西北西,,,--,--,,,20.0
2025-11-03,2,1005.9,1011.2,--,12.1,6.2,9.5,67,2.2,西,,,--,--,,,20.0
2025-11-03,3,1006.3,1011.6,--,10.8,6.4,9.6,74,0.9,北北西,,,--,--,,,20.0
2025-11-03,4,1006.5,1011.8,--,11.7,6.0,9.3,68,3.3,北,,,--,--,,,20.0
2025-11-03,5,1006.9,1012.2,--,12.1,5.7,9.2,65,2.1,北東,,,--,--,,,20.0
2025-11-03,6,1007.9,1013.2,0.0,12.1,6.4,9.6,68,1.9,西北西,,0.00,--,--,,,20.0
2025-11-03,7,1007.6,1012.9,0.0,13.1,4.0,8.1,54,3.8,北北西,0.0,0.04,--,--,,,20.0
2025-11-03,8,1008.5,1013.8,--,13.4,5.1,8.8,57,1.7,東南東,0.2,0.43,--,--,,,20.0
2025-11-03,9,1008.9,1014.1,--,14.4,4.7,8.5,52,2.9,東北東,0.4,0.94,--,--,,,20.0
2025-11-03,10,1009.4,1014.6,--,14.5,5.3,8.9,54,3.4,北北西,0.2,0.92,--,--,,,20.0
2025-11-03,11,1009.5,1014.8,0.0,13.2,6.8,9.9,65,4.5,北,0.1,0.88,--,--,,,20.0
2025-11-03,12,1008.9,1014.1,--,16.0,5.3,8.9,49,3.2,西北西,0.9,1.99,--,--,,,20.0
2025-11-03,13,1009.5,1014.7,--,14.6,4.3,8.3,50,6.2,西北西,0.4,1.32,--,--,,,20.0
2025-11-03,14,1010.0,1015.2,0.0,15.9,5.5,9.0,50,5.2,西北西,0.4,1.19,--,--,,,20.0
2025-11-03,15,1011.8,1017.1,--,14.2,6.3,9.6,59,6.8,北北西,0.3,0.69,--,--,,,20.0
2025-11-03,16,1013.7,1019.0,--,12.3,7.6,10.4,73,6.1,北,0.0,0.19,--,--,,,20.0
2025-11-03,17,1015.1,1020.4,0.0,11.8,7.9,10.7,77,5.2,北,0.0,0.03,--,--,,,20.0
2025-11-03,18,1016.3,1021.6,0.0,11.1,7.6,10.4,79,3.2,北,,0.00,--,--,,,20.0
2025-11-03,19,1017.1,1022.4,--,11.4,3.9,8.1,60,5.2,北西,,,--,--,,,20.0
2025-11-03,20,1018.3,1023.6,--,11.4,3.2,7.7,57,3.5,北西,,,--,--,,,20.0
2025-11-03,21,1019.4,1024.8,--,10.6,2.9,7.5,59,2.4,北,,,--,--,,,20.0
2025-11-03,22,1020.0,1025.4,--,10.0,3.5,7.9,64,1.5,北北西,,,--,--,,,20.0
2025-11-03,23,1020.3,1025.7,--,8.8,4.0,8.2,72,1.4,北北東,,,--,--,,,20.0
2025-11-03,24,1020.7,1026.1,--,7.3,4.4,8.4,82,1.7,北東,,,--,--,,,20.0
