date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-06,1,1021.9,1025.2,--,5.7,4.2,8.2,90,1.4,南東,,,--,--,,,19.1
2025-11-06,2,1021.5,1024.8,--,4.9,3.1,7.6,88,0.6,南南東,,,--,--,,,20.0
2025-11-06,3,1021.1,1024.4,--,4.7,2.7,7.4,87,0.9,東南東,,,--,--,,,20.0
2025-11-06,4,1020.9,1024.2,--,3.9,2.3,7.2,89,0.1,静穏,,,--,--,,,20.0
2025-11-06,5,1020.5,1023.8,--,4.0,2.2,7.2,88,0.9,南南東,,,--,--,,,20.0
2025-11-06,6,1020.2,1023.5,--,4.3,1.7,6.9,83,2.9,南東,,0.00,--,--,,,20.0
2025-11-06,7,1020.3,1023.6,--,4.6,1.6,6.9,81,1.4,南東,0.3,0.07,--,--,,,20.0
2025-11-06,8,1020.0,1023.3,--,5.5,1.8,7.0,77,0.7,東南東,1.0,0.52,--,--,,,20.0
2025-11-06,9,1019.1,1022.3,--,7.8,2.7,7.4,70,2.1,東,1.0,1.03,--,--,,,20.0
2025-11-06,10,1017.9,1021.1,--,9.4,3.6,7.9,67,2.7,東,1.0,1.48,--,--,,,19.2
2025-11-06,11,1017.1,1020.3,--,10.8,3.8,8.0,62,2.1,東北東,1.0,1.68,--,--,,,20.0
2025-11-06,12,1015.4,1018.6,--,12.1,4.3,8.3,59,1.7,東,1.0,1.72,--,--,,,20.0
2025-11-06,13,1014.5,1017.7,--,13.5,5.2,8.8,57,1.5,北北東,1.0,1.63,--,--,,,20.0
2025-11-06,14,1014.3,1017.5,--,12.9,5.1,8.8,59,2.4,北北西,1.0,1.25,--,--,,,19.3
2025-11-06,15,1013.9,1017.1,--,12.0,4.7,8.6,61,5.0,北西,0.3,0.49,--,--,,,20.0
2025-11-06,16,1013.7,1016.9,--,10.9,3.9,8.1,62,2.6,北北西,0.0,0.18,--,--,,,20.0
2025-11-06,17,1013.1,1016.3,0.0,10.5,4.9,8.6,68,2.4,北北西,0.0,0.00,--,--,,,20.0
2025-11-06,18,1012.6,1015.8,0.0,9.2,5.2,8.8,76,0.4,北北東,,,--,--,,,20.0
2025-11-06,19,1011.6,1014.8,--,9.5,5.1,8.8,74,2.0,南東,,,--,--,,,19.7
2025-11-06,20,1010.9,1014.1,0.0,9.6,4.2,8.2,69,2.7,南東,,,--,--,,,20.0
2025-11-06,21,1011.9,1015.1,0.0,8.9,7.0,10.0,88,1.7,西北西,,,--,--,,,9.43
2025-11-06,22,1011.5,1014.7,0.5,8.5,7.9,10.7,96,0.5,北,,,--,--,,,14.0
2025-11-06,23,1010.9,1014.1,--,8.3,6.9,10.0,91,2.1,北西,,,--,--,,,13.3
2025-11-06,24,1010.9,1014.1,--,8.9,2.9,7.5,66,5.2,西北西,,,--,--,,,18.5
