date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-02,1,1006.3,1009.2,--,13.8,10.2,12.5,79,1.5,北北東,,,×,×,,,
2025-11-02,2,1006.3,1009.2,--,12.6,10.5,12.7,87,1.2,北北東,,,×,×,,,
2025-11-02,3,1006.4,1009.3,--,12.7,10.8,12.9,88,1.1,北北東,,,×,×,,,
2025-11-02,4,1007.0,1009.9,--,12.6,11.2,13.3,91,0.7,北,,,×,×,,,
2025-11-02,5,1007.7,1010.6,--,12.1,11.2,13.3,94,0.5,西北西,,,×,×,,,
2025-11-02,6,1008.3,1011.2,--,12.2,10.8,12.9,91,2.4,西北西,,0.00,×,×,,,
2025-11-02,7,1009.0,1011.9,--,12.5,11.1,13.2,91,0.9,北西,0.0,0.08,×,×,,,
2025-11-02,8,1009.8,1012.7,--,14.7,12.4,14.4,86,0.9,北北西,0.0,0.40,×,×,,,
2025-11-02,9,1009.8,1012.7,--,16.3,10.4,12.6,68,1.0,北,0.2,0.83,×,×,,,
2025-11-02,10,1009.3,1012.2,--,17.9,11.5,13.5,66,1.0,北北西,0.5,1.33,×,×,,,
2025-11-02,11,1008.7,1011.5,--,17.9,10.1,12.3,60,1.0,北西,0.4,1.28,×,×,,,
2025-11-02,12,1008.0,1010.8,--,18.8,10.1,12.4,57,1.0,南南東,0.0,1.20,×,×,,,
2025-11-02,13,1007.3,1010.1,--,18.4,11.5,13.5,64,2.0,南南東,0.0,0.85,×,×,,,
2025-11-02,14,1007.0,1009.8,--,18.3,12.1,14.1,67,3.5,南,0.0,0.61,×,×,,,
2025-11-02,15,1006.7,1009.5,--,17.9,12.1,14.2,69,2.0,南,0.0,0.52,×,×,,,
2025-11-02,16,1006.8,1009.6,--,17.9,11.7,13.7,67,2.2,南西,0.0,0.33,×,×,,,
2025-11-02,17,1006.8,1009.7,--,17.2,11.0,13.1,67,3.0,南,0.2,0.08,×,×,,,
2025-11-02,18,1007.2,1010.1,--,16.6,10.5,12.7,67,2.2,南南西,,0.00,×,×,,,
2025-11-02,19,1007.5,1010.4,--,16.1,10.2,12.4,68,1.5,南西,,,×,×,,,
2025-11-02,20,1007.9,1010.8,--,14.1,10.7,12.9,80,2.2,南南西,,,×,×,,,
2025-11-02,21,1008.2,1011.1,--,13.7,10.9,13.0,83,1.4,南南西,,,×,×,,,
2025-11-02,22,1008.5,1011.4,--,13.5,10.5,12.7,82,1.2,西,,,×,×,,,
2025-11-02,23,1008.6,1011.5,--,13.1,11.0,13.1,87,1.6,西北西,,,×,×,,,
2025-11-02,24,1008.5,1011.4,--,13.5,11.9,13.9,90,2.8,西北西,,,×,×,,,
