date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-05,1,1025.0,1028.0,--,11.6,6.7,9.8,72,2.5,北北西,,,×,×,,,
2025-11-05,2,1024.8,1027.8,--,10.8,6.0,9.3,72,1.6,北西,,,×,×,,,
2025-11-05,3,1024.5,1027.5,--,10.4,5.6,9.1,72,2.7,北西,,,×,×,,,
2025-11-05,4,1024.5,1027.5,--,9.6,5.6,9.1,76,1.5,北北西,,,×,×,,,
2025-11-05,5,1024.5,1027.5,--,9.6,5.4,9.0,75,1.8,北北西,,,×,×,,,
2025-11-05,6,1024.2,1027.2,--,9.2,5.4,9.0,77,1.7,北,,0.00,×,×,,,
2025-11-05,7,1024.6,1027.6,--,9.7,4.9,8.7,72,2.2,北北西,0.0,0.11,×,×,,,
2025-11-05,8,1025.2,1028.2,--,10.6,5.0,8.7,68,2.2,北北西,0.1,0.42,×,×,,,
2025-11-05,9,1025.2,1028.2,--,12.3,5.9,9.3,65,3.9,北西,0.0,0.78,×,×,,,
2025-11-05,10,1024.8,1027.7,--,13.2,4.9,8.6,57,3.9,北西,0.4,1.16,×,×,,,
2025-11-05,11,1023.8,1026.7,--,14.2,5.8,9.2,57,2.3,西北西,0.4,1.40,×,×,,,
2025-11-05,12,1022.5,1025.4,--,15.4,6.4,9.6,55,1.5,北北東,0.2,1.20,×,×,,,
2025-11-05,13,1021.8,1024.7,--,15.3,5.2,8.9,51,1.4,北北東,0.1,1.03,×,×,,,
2025-11-05,14,1021.1,1024.0,--,15.1,6.4,9.6,56,1.2,北北東,0.0,0.76,×,×,,,
2025-11-05,15,1021.6,1024.5,--,14.8,6.6,9.8,58,1.2,北北西,0.0,0.30,×,×,,,
2025-11-05,16,1021.7,1024.6,--,15.0,6.1,9.4,55,2.4,北西,0.0,0.08,×,×,,,
2025-11-05,17,1021.7,1024.6,--,14.0,6.6,9.8,61,2.0,北西,0.0,0.02,×,×,,,
2025-11-05,18,1021.8,1024.7,--,14.5,6.1,9.4,57,2.1,北西,,0.00,×,×,,,
2025-11-05,19,1021.5,1024.4,--,14.4,6.8,9.8,60,1.7,北西,,,×,×,,,
2025-11-05,20,1021.7,1024.6,--,13.6,7.2,10.1,65,1.7,北,,,×,×,,,
2025-11-05,21,1021.8,1024.7,--,13.9,6.8,9.8,62,2.6,北西,,,×,×,,,
2025-11-05,22,1020.7,1023.6,--,13.9,6.8,9.8,62,2.0,北北西,,,×,×,,,
2025-11-05,23,1020.1,1023.0,--,14.2,6.3,9.6,59,1.7,北北西,,,×,×,,,
2025-11-05,24,1019.9,1022.8,0.0,13.6,8.0,10.7,69,2.9,北西,,,×,×,,,
