date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-08,1,1023.0,1027.1,--,11.1,5.6,9.1,69,3.8,東,,,--,--,,,20.0
2025-11-08,2,1022.7,1026.8,--,10.3,5.9,9.3,74,2.3,東,,,--,--,,,20.0
2025-11-08,3,1022.5,1026.7,--,9.4,5.8,9.2,78,2.6,東,,,--,--,,,20.0
2025-11-08,4,1022.2,1026.4,--,8.6,5.7,9.2,82,2.0,東,,,--,--,,,20.0
2025-11-08,5,1022.7,1026.9,--,8.1,5.7,9.2,85,2.2,東,,,--,--,,,20.0
2025-11-08,6,1023.3,1027.5,--,7.5,5.3,8.9,86,2.8,北東,,,--,--,,,20.0
2025-11-08,7,1024.1,1028.3,--,7.8,5.5,9.0,85,2.5,東北東,0.2,,--,--,,,20.0
2025-11-08,8,1024.8,1028.9,--,10.5,6.1,9.4,74,2.5,東,1.0,,--,--,,,20.0
2025-11-08,9,1024.4,1028.5,--,12.5,5.2,8.8,61,3.9,東北東,1.0,,--,--,,,20.0
2025-11-08,10,1023.2,1027.3,--,14.5,5.3,8.9,54,6.9,東北東,1.0,,--,--,,,20.0
2025-11-08,11,1022.8,1026.9,--,15.7,4.4,8.4,47,7.4,東北東,1.0,,--,--,,,20.0
2025-11-08,12,1022.4,1026.4,--,16.5,3.6,7.9,42,5.4,東北東,1.0,,--,--,,,20.0
2025-11-08,13,1021.7,1025.7,--,16.5,3.6,7.9,42,3.6,東北東,1.0,,--,--,,,20.0
2025-11-08,14,1020.6,1024.6,--,16.8,4.8,8.6,45,4.2,東北東,1.0,,--,--,,,20.0
2025-11-08,15,1020.3,1024.3,--,15.7,5.9,9.3,52,5.3,東,0.5,,--,--,,,20.0
2025-11-08,16,1019.9,1024.0,--,14.6,6.9,10.0,60,4.6,東北東,0.0,,--,--,,,20.0
2025-11-08,17,1020.2,1024.3,--,13.6,6.7,9.8,63,4.6,東北東,0.0,,--,--,,,20.0
2025-11-08,18,1020.5,1024.6,--,13.4,7.2,10.1,66,3.1,東,,,--,--,,,20.0
2025-11-08,19,1019.9,1024.0,--,13.3,7.3,10.2,67,4.1,東,,,--,--,,,20.0
2025-11-08,20,1019.3,1023.4,--,13.5,7.7,10.5,68,3.6,東,,,--,--,,,20.0
2025-11-08,21,1018.6,1022.7,--,13.5,7.9,10.7,69,3.3,東,,,--,--,,,20.0
2025-11-08,22,1018.5,1022.6,--,13.3,8.2,10.8,71,2.9,東,,,--,--,,,20.0
2025-11-08,23,1017.9,1022.0,--,13.2,8.3,10.9,72,2.5,南東,,,--,--,,,20.0
2025-11-08,24,1017.2,1021.3,--,13.3,8.2,10.8,71,2.0,南東,,,--,--,,,20.0
