date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-12,1,1015.0,1021.9,--,10.8,2.4,7.3,56,3.3,北北西,,,×,×,,,20.0
2025-11-12,2,1015.3,1022.2,--,9.7,2.8,7.5,62,2.2,北北東,,,×,×,,,20.0
2025-11-12,3,1015.4,1022.3,--,9.2,3.0,7.6,65,2.3,北北東,,,×,×,,,20.0
2025-11-12,4,1015.4,1022.3,--,8.2,3.1,7.6,70,1.7,北北東,,,×,×,,,20.0
2025-11-12,5,1015.5,1022.5,--,7.4,2.7,7.4,72,2.6,北北東,,,×,×,,,20.0
2025-11-12,6,1016.2,1023.2,--,7.4,1.9,7.0,68,2.4,北北東,,0.00,×,×,,,20.0
2025-11-12,7,1016.8,1023.8,--,7.4,2.1,7.1,69,2.5,北,0.3,0.07,×,×,,,20.0
2025-11-12,8,1017.1,1024.1,--,8.3,2.1,7.1,65,3.2,北北東,0.8,0.50,×,×,,,20.0
2025-11-12,9,1017.6,1024.5,--,11.3,2.3,7.2,54,2.3,北北東,0.6,1.09,×,×,,,20.0
2025-11-12,10,1017.4,1024.2,--,12.6,1.6,6.9,47,3.1,北,0.3,1.33,×,×,,,20.0
2025-11-12,11,1017.0,1023.8,--,13.4,2.0,7.1,46,1.9,北北西,0.1,1.24,×,×,,,20.0
2025-11-12,12,1016.2,1023.0,--,14.5,2.4,7.3,44,2.5,北北西,0.2,1.44,×,×,,,20.0
2025-11-12,13,1015.4,1022.2,--,14.4,2.6,7.4,45,1.8,北北西,0.0,1.02,×,×,,,20.0
2025-11-12,14,1015.6,1022.4,--,14.8,3.3,7.7,46,1.2,北西,0.0,0.70,×,×,,,20.0
2025-11-12,15,1015.6,1022.4,--,15.1,3.9,8.1,47,1.0,北北西,0.0,0.51,×,×,,,20.0
2025-11-12,16,1015.4,1022.2,--,15.2,4.0,8.1,47,1.7,北北西,0.2,0.51,×,×,,,20.0
2025-11-12,17,1015.7,1022.5,--,14.4,5.5,9.0,55,0.5,東南東,0.0,0.07,×,×,,,20.0
2025-11-12,18,1015.6,1022.4,--,13.6,6.0,9.3,60,1.2,北北西,,0.00,×,×,,,20.0
2025-11-12,19,1015.7,1022.5,--,13.4,5.1,8.8,57,1.1,北西,,,×,×,,,20.0
2025-11-12,20,1015.2,1022.0,--,12.9,6.0,9.4,63,1.2,北北西,,,×,×,,,20.0
2025-11-12,21,1015.8,1022.6,--,13.2,5.4,9.0,59,0.9,北,,,×,×,,,20.0
2025-11-12,22,1015.2,1022.0,--,12.3,7.4,10.3,72,0.8,東南東,,,×,×,,,20.0
2025-11-12,23,1014.9,1021.7,--,12.3,8.6,11.2,78,0.3,北北西,,,×,×,,,20.0
2025-11-12,24,1014.6,1021.4,--,12.2,8.7,11.2,79,1.1,東北東,,,×,×,,,20.0
