date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-13,1,1014.3,1019.7,--,5.6,1.9,7.0,77,2.9,北西,,,--,--,,,20.0
2025-11-13,2,1014.1,1019.5,--,5.8,1.9,7.0,76,2.3,北西,,,--,--,,,20.0
2025-11-13,3,1013.4,1018.8,--,5.9,2.0,7.1,76,1.4,西北西,,,--,--,,,20.0
2025-11-13,4,1013.3,1018.7,--,5.5,1.8,7.0,77,2.6,北西,,,--,--,,,20.0
2025-11-13,5,1012.7,1018.1,--,5.1,1.8,6.9,79,2.6,北北西,,,--,--,,,20.0
2025-11-13,6,1012.6,1018.0,--,4.7,1.7,6.9,81,2.6,北北西,,0.00,--,--,,,20.0
2025-11-13,7,1012.7,1018.1,--,4.8,2.0,7.1,82,2.8,北北西,0.0,0.04,--,--,,,20.0
2025-11-13,8,1012.6,1018.0,--,5.3,2.3,7.2,81,2.8,北北西,0.1,0.30,--,--,,,20.0
2025-11-13,9,1011.9,1017.3,--,6.4,2.3,7.2,75,2.3,北北西,0.1,0.64,--,--,,,20.0
2025-11-13,10,1010.8,1016.2,--,7.7,2.6,7.4,70,1.2,北北東,0.1,0.73,--,--,,,20.0
2025-11-13,11,1009.4,1014.7,--,12.2,4.4,8.4,59,2.6,南南西,0.7,1.47,--,--,,,×
2025-11-13,12,1007.9,1013.1,--,13.9,5.5,9.1,57,4.0,南,0.7,1.53,--,--,,,20.0
2025-11-13,13,1006.2,1011.4,--,16.1,6.0,9.3,51,4.4,南,0.8,1.58,--,--,,,20.0
2025-11-13,14,1005.4,1010.6,--,16.6,5.9,9.3,49,2.1,南南西,0.6,1.07,--,--,,,20.0
2025-11-13,15,1005.4,1010.6,--,17.1,5.7,9.2,47,2.9,南,0.6,0.76,--,--,,,20.0
2025-11-13,16,1005.6,1010.8,--,16.0,5.9,9.3,51,1.8,南西,0.3,0.34,--,--,,,20.0
2025-11-13,17,1006.1,1011.3,--,16.4,6.5,9.7,52,3.0,西北西,0.0,0.01,--,--,,,20.0
2025-11-13,18,1006.3,1011.5,--,15.2,7.5,10.4,60,0.8,西北西,,,--,--,,,20.0
2025-11-13,19,1006.8,1012.0,--,15.2,7.3,10.2,59,2.1,南西,,,--,--,,,20.0
2025-11-13,20,1006.5,1011.7,--,14.8,7.4,10.3,61,3.5,西,,,--,--,,,20.0
2025-11-13,21,1006.8,1012.1,--,12.0,7.5,10.4,74,1.7,東北東,,,--,--,,,20.0
2025-11-13,22,1006.6,1011.9,--,11.1,7.2,10.2,77,1.7,東南東,,,--,--,,,20.0
2025-11-13,23,1006.7,1012.0,--,12.3,8.0,10.7,75,1.8,北西,,,--,--,,,18.0
2025-11-13,24,1006.2,1011.4,--,13.0,7.2,10.2,68,2.3,北西,,,--,--,,,18.1
