date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-06,1,1017.6,1021.7,--,12.8,9.1,11.5,78,2.6,東南東,,,×,×,,,20.0
2025-11-06,2,1016.9,1021.0,--,12.0,9.0,11.5,82,3.0,東,,,×,×,,,20.0
2025-11-06,3,1016.4,1020.5,--,12.2,9.2,11.7,82,2.1,東,,,×,×,,,20.0
2025-11-06,4,1016.3,1020.4,--,12.7,9.0,11.5,78,2.5,東,,,×,×,,,20.0
2025-11-06,5,1016.3,1020.4,--,13.1,9.4,11.8,78,4.7,東,,,×,×,,,20.0
2025-11-06,6,1016.3,1020.4,--,13.4,9.1,11.5,75,3.7,東北東,,,×,×,,,20.0
2025-11-06,7,1016.5,1020.6,--,13.6,9.1,11.5,74,2.7,東北東,0.0,,×,×,,,20.0
2025-11-06,8,1016.7,1020.8,--,14.7,9.1,11.5,69,3.1,東北東,0.2,,×,×,,,20.0
2025-11-06,9,1016.8,1020.8,--,16.3,9.3,11.7,63,2.4,東北東,0.6,,×,×,,,20.0
2025-11-06,10,1016.3,1020.3,--,18.3,8.6,11.1,53,4.0,東,0.4,,×,×,,,20.0
2025-11-06,11,1016.1,1020.1,--,18.7,8.4,11.0,51,4.9,東北東,0.8,,×,--,,,20.0
2025-11-06,12,1015.3,1019.3,--,19.9,10.1,12.3,53,4.4,東,0.9,,--,--,,,20.0
2025-11-06,13,1014.7,1018.7,--,20.4,10.8,12.9,54,4.3,東,1.0,,--,--,,,20.0
2025-11-06,14,1015.1,1019.1,--,19.5,12.3,14.3,63,6.2,北,0.7,,--,--,,,20.0
2025-11-06,15,1015.5,1019.5,--,18.9,11.2,13.3,61,5.9,北,0.7,,--,--,,,20.0
2025-11-06,16,1015.5,1019.5,--,18.4,10.3,12.5,59,4.2,東北東,0.7,,--,--,,,20.0
2025-11-06,17,1015.8,1019.8,--,17.1,11.6,13.7,70,4.6,東北東,0.1,,--,--,,,20.0
2025-11-06,18,1016.2,1020.2,--,16.2,11.8,13.8,75,2.4,東北東,,,--,--,,,20.0
2025-11-06,19,1016.6,1020.6,--,15.2,12.0,14.0,81,1.9,北東,,,--,--,,,20.0
2025-11-06,20,1016.9,1021.0,--,14.3,11.6,13.7,84,2.3,北東,,,--,--,,,20.0
2025-11-06,21,1016.7,1020.8,--,13.8,11.5,13.6,86,1.0,南,,,--,--,,,20.0
2025-11-06,22,1016.9,1021.0,--,13.0,10.7,12.9,86,0.8,南東,,,--,--,,,20.0
2025-11-06,23,1017.2,1021.3,--,13.1,10.6,12.8,85,1.3,南南東,,,--,--,,,20.0
2025-11-06,24,1016.9,1021.0,--,13.3,10.3,12.5,82,1.9,南東,,,--,--,,,20.0
