date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-09,1,1022.0,1024.9,--,13.5,7.5,10.4,67,1.6,北,,,×,×,,,
2025-11-09,2,1021.2,1024.1,--,13.2,7.2,10.2,67,1.7,北,,,×,×,,,
2025-11-09,3,1020.6,1023.5,0.0,12.5,7.2,10.1,70,2.5,北西,,,×,×,,,
2025-11-09,4,1019.1,1022.0,0.0,11.6,7.9,10.7,78,1.9,北北西,,,×,×,,,
2025-11-09,5,1019.6,1022.5,0.0,11.9,7.8,10.6,76,4.0,北西,,,×,×,,,
2025-11-09,6,1018.7,1021.7,0.5,10.9,8.8,11.3,87,2.8,北西,,0.00,×,×,,,
2025-11-09,7,1018.1,1021.1,2.5,10.4,9.3,11.7,93,2.5,北北西,0.0,0.01,×,×,,,
2025-11-09,8,1018.2,1021.2,5.5,10.2,9.6,11.9,96,2.3,北北西,0.0,0.05,×,×,,,
2025-11-09,9,1017.3,1020.3,2.0,10.3,9.7,12.0,96,1.0,北北西,0.0,0.14,×,×,,,
2025-11-09,10,1015.8,1018.7,0.5,10.7,10.3,12.5,97,4.1,北東,0.0,0.20,×,×,,,
2025-11-09,11,1015.4,1018.3,0.5,11.8,11.3,13.4,97,1.9,南,0.0,0.33,×,×,,,
2025-11-09,12,1013.1,1016.0,0.5,12.6,11.5,13.6,93,0.6,西,0.0,0.77,×,×,,,
2025-11-09,13,1011.8,1014.7,0.0,12.7,11.9,14.0,95,1.5,西北西,0.0,0.64,×,×,,,
2025-11-09,14,1010.9,1013.8,0.5,12.8,12.3,14.3,97,1.1,北北東,0.0,0.32,×,×,,,
2025-11-09,15,1010.4,1013.3,0.0,12.8,12.2,14.2,96,1.2,北,0.0,0.57,×,×,,,
2025-11-09,16,1009.7,1012.6,0.0,12.6,12.0,14.0,96,1.1,北,0.0,0.21,×,×,,,
2025-11-09,17,1009.1,1012.0,0.0,11.8,11.3,13.4,97,0.7,東北東,0.0,0.02,×,×,,,
2025-11-09,18,1008.6,1011.5,0.0,11.9,11.6,13.7,98,0.4,南南西,,0.00,×,×,,,
2025-11-09,19,1007.6,1010.5,0.0,12.0,11.7,13.7,98,1.8,北西,,,×,×,,,
2025-11-09,20,1006.5,1009.4,0.0,12.1,11.8,13.8,98,1.1,北西,,,×,×,,,
2025-11-09,21,1005.3,1008.2,0.0,12.2,11.7,13.8,97,1.9,北北西,,,×,×,,,
2025-11-09,22,1004.3,1007.2,0.0,12.3,11.8,13.9,97,2.2,北西,,,×,×,,,
2025-11-09,23,1003.2,1006.1,0.0,12.2,11.7,13.8,97,1.7,北北西,,,×,×,,,
2025-11-09,24,1002.3,1005.2,--,12.2,11.6,13.6,96,2.2,北西,,,×,×,,,
