date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-01,1,995.5,998.4,0.5,13.4,13.3,15.2,99,1.5,西,,,×,×,,,
2025-11-01,2,995.4,998.3,0.0,13.6,13.6,15.6,100,2.4,西北西,,,×,×,,,
2025-11-01,3,995.1,998.0,0.0,13.7,13.7,15.7,100,1.2,西南西,,,×,×,,,
2025-11-01,4,995.3,998.2,--,12.7,12.7,14.7,100,1.5,南,,,×,×,,,
2025-11-01,5,995.9,998.8,--,12.8,12.7,14.6,99,3.4,西,,,×,×,,,
2025-11-01,6,996.3,999.2,--,13.4,12.3,14.3,93,4.4,西,,0.00,×,×,,,
2025-11-01,7,996.9,999.8,--,13.8,12.7,14.7,93,3.0,西,0.1,0.10,×,×,,,
2025-11-01,8,998.0,1000.8,--,16.1,13.9,15.9,87,2.4,西北西,1.0,0.83,×,×,,,
2025-11-01,9,999.0,1001.8,--,19.0,15.5,17.6,80,1.3,西,1.0,1.46,×,×,,,
2025-11-01,10,999.3,1002.1,--,19.9,15.6,17.7,76,1.7,南西,0.3,1.27,×,×,,,
2025-11-01,11,998.7,1001.5,--,21.1,14.5,16.5,66,1.8,西南西,0.5,1.63,×,×,,,
2025-11-01,12,998.4,1001.2,--,20.0,12.5,14.5,62,1.8,西北西,0.2,1.23,×,×,,,
2025-11-01,13,998.8,1001.6,--,19.7,13.0,14.9,65,2.9,西北西,0.0,0.83,×,×,,,
2025-11-01,14,998.6,1001.4,--,20.0,14.2,16.1,69,1.0,西北西,0.0,0.73,×,×,,,
2025-11-01,15,999.1,1001.9,--,19.1,14.4,16.4,74,1.0,南南西,0.0,0.63,×,×,,,
2025-11-01,16,999.9,1002.7,--,19.1,14.2,16.1,73,1.1,東北東,0.7,0.56,×,×,,,
2025-11-01,17,1000.8,1003.6,--,16.8,14.1,16.1,84,2.2,南南東,0.3,0.13,×,×,,,
2025-11-01,18,1001.8,1004.6,--,16.3,14.3,16.3,88,0.6,南南東,,0.00,×,×,,,
2025-11-01,19,1002.9,1005.8,--,16.2,14.4,16.4,89,1.9,南,,,×,×,,,
2025-11-01,20,1003.5,1006.4,--,15.3,14.2,16.2,93,0.2,静穏,,,×,×,,,
2025-11-01,21,1004.3,1007.2,--,15.9,14.1,16.1,89,1.7,北西,,,×,×,,,
2025-11-01,22,1004.8,1007.7,--,14.6,13.7,15.6,94,1.2,西,,,×,×,,,
2025-11-01,23,1005.1,1008.0,--,14.9,11.9,13.9,82,1.1,北北西,,,×,×,,,
2025-11-01,24,1005.6,1008.5,--,14.8,10.6,12.8,76,0.7,北,,,×,×,,,
