date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-10,1,999.2,1004.5,0.0,10.9,9.3,11.7,90,2.8,北北西,,,--,--,,,20.0
2025-11-10,2,998.7,1003.9,0.0,11.8,9.4,11.8,85,4.1,北北西,,,--,--,,,20.0
2025-11-10,3,997.4,1002.6,0.0,10.7,9.5,11.8,92,1.1,東,,,--,--,,,20.0
2025-11-10,4,996.9,1002.1,--,11.7,9.6,12.0,87,3.0,北北西,,,--,--,,,20.0
2025-11-10,5,997.4,1002.6,0.0,12.3,9.0,11.4,80,2.6,北北東,,,--,--,,,20.0
2025-11-10,6,996.8,1002.0,--,11.3,8.5,11.1,83,1.7,北北西,,0.00,--,--,,,20.0
2025-11-10,7,997.1,1002.3,--,13.2,4.9,8.6,57,2.5,南西,0.1,0.07,--,--,,,20.0
2025-11-10,8,997.3,1002.5,--,14.7,3.2,7.7,46,4.3,西北西,1.0,0.66,--,--,,,20.0
2025-11-10,9,998.1,1003.3,0.0,13.3,5.2,8.9,58,6.4,西,0.8,1.00,--,--,,,20.0
2025-11-10,10,998.9,1004.1,0.0,12.6,6.0,9.3,64,4.7,北西,0.2,0.77,--,--,,,20.0
2025-11-10,11,997.8,1003.0,0.0,13.6,5.0,8.7,56,2.3,西南西,0.2,1.01,--,--,,,20.0
2025-11-10,12,997.9,1003.1,0.0,12.9,5.6,9.1,61,6.9,西北西,0.6,1.55,--,--,,,20.0
2025-11-10,13,999.2,1004.4,0.0,11.7,6.2,9.5,69,5.6,北西,0.7,1.71,--,--,,,20.0
2025-11-10,14,1000.1,1005.3,0.0,11.5,2.3,7.2,53,5.5,北西,0.9,1.40,--,--,,,20.0
2025-11-10,15,1000.5,1005.8,0.0,10.4,1.0,6.6,52,8.0,北西,1.0,1.06,--,--,,,20.0
2025-11-10,16,1001.4,1006.7,0.0,9.2,2.3,7.2,62,7.0,北西,0.7,0.42,--,--,,,20.0
2025-11-10,17,1002.1,1007.4,0.0,8.4,2.6,7.4,67,6.2,西北西,0.0,0.02,--,--,,,20.0
2025-11-10,18,1002.9,1008.2,0.0,8.4,1.3,6.7,61,7.4,西北西,,,--,--,,,20.0
2025-11-10,19,1002.5,1007.8,--,8.1,1.5,6.8,63,9.7,西北西,,,--,--,,,20.0
2025-11-10,20,1002.7,1008.0,--,8.3,0.8,6.5,59,7.4,西北西,,,--,--,,,20.0
2025-11-10,21,1003.3,1008.6,--,8.9,0.1,6.2,54,9.3,西北西,,,--,--,,,20.0
2025-11-10,22,1004.2,1009.5,--,8.9,0.1,6.2,54,5.8,北西,,,--,--,,,20.0
2025-11-10,23,1004.4,1009.8,--,7.2,0.6,6.4,63,0.5,東北東,,,--,--,,,20.0
2025-11-10,24,1004.9,1010.2,--,9.2,-0.1,6.1,52,4.6,西北西,,,--,--,,,20.0
