date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-04,1,1022.3,1025.6,--,3.6,2.0,7.0,89,0.9,南南西,,,--,--,,,20.0
2025-11-04,2,1022.8,1026.1,--,2.9,1.3,6.7,89,1.5,南南東,,,--,--,,,20.0
2025-11-04,3,1022.8,1026.1,--,2.6,0.3,6.3,85,1.4,南東,,,--,--,,,20.0
2025-11-04,4,1023.1,1026.4,--,1.8,0.0,6.1,88,1.5,南南東,,,--,--,,,20.0
2025-11-04,5,1023.4,1026.7,--,2.2,-0.2,6.0,84,0.6,南東,,,--,--,,,20.0
2025-11-04,6,1023.8,1027.1,--,1.6,-0.3,6.0,87,1.5,南南東,,0.00,--,--,,,20.0
2025-11-04,7,1024.2,1027.5,--,2.3,-0.3,6.0,83,1.6,南南東,0.5,0.10,--,--,,,20.0
2025-11-04,8,1024.7,1028.0,--,4.9,0.5,6.3,73,2.3,南南東,1.0,0.60,--,--,,,20.0
2025-11-04,9,1024.6,1027.8,--,8.5,1.2,6.7,60,3.9,南南東,1.0,1.14,--,--,,,20.0
2025-11-04,10,1024.1,1027.3,--,9.5,0.2,6.2,52,2.9,南東,0.9,1.53,--,--,,,20.0
2025-11-04,11,1023.7,1026.9,--,9.8,-0.1,6.1,50,2.5,南東,0.5,1.27,--,--,,,×
2025-11-04,12,1022.5,1025.7,--,10.5,-0.3,6.0,47,3.0,南東,0.5,1.20,--,--,,,20.0
2025-11-04,13,1021.8,1025.0,--,10.8,1.1,6.6,51,3.5,東南東,0.3,0.99,--,--,,,20.0
2025-11-04,14,1021.4,1024.6,--,11.5,1.2,6.6,49,1.2,南南西,0.1,0.68,--,--,,,20.0
2025-11-04,15,1021.2,1024.4,--,11.5,1.5,6.8,50,2.3,南,0.3,0.39,--,--,,,20.0
2025-11-04,16,1021.3,1024.5,--,10.8,1.9,7.0,54,3.1,南,0.1,0.19,--,--,,,20.0
2025-11-04,17,1021.4,1024.6,--,10.4,2.3,7.2,57,3.9,南,0.0,0.01,--,--,,,20.0
2025-11-04,18,1021.3,1024.5,--,9.8,2.4,7.3,60,1.9,南南東,,,--,--,,,20.0
2025-11-04,19,1021.3,1024.5,--,8.7,2.9,7.5,67,2.8,南東,,,--,--,,,20.0
2025-11-04,20,1021.5,1024.7,--,8.5,3.2,7.7,69,2.8,南東,,,--,--,,,20.0
2025-11-04,21,1021.3,1024.5,--,8.2,3.3,7.7,71,3.1,南東,,,--,--,,,20.0
2025-11-04,22,1021.0,1024.2,--,8.4,2.9,7.5,68,4.3,南南西,,,--,--,,,20.0
2025-11-04,23,1020.0,1023.2,--,9.0,2.8,7.5,65,4.3,東,,,--,--,,,20.0
2025-11-04,24,1019.9,1023.1,--,9.6,3.6,7.9,66,5.0,東,,,--,--,,,20.0
