date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-01,1,1010.9,1013.7,1.0,21.6,21.6,25.8,100,0.5,西南西,,,×,×,,,
2021-09-01,2,1010.7,1013.5,0.0,21.6,21.6,25.8,100,1.2,北北西,,,×,×,,,
2021-09-01,3,1010.3,1013.1,--,21.3,21.1,25.1,99,1.2,北北東,,,×,×,,10,10.0
2021-09-01,4,1010.4,1013.2,--,21.7,21.7,26.0,100,1.7,北西,,,×,×,,,
2021-09-01,5,1010.5,1013.3,0.0,21.7,21.5,25.7,99,1.5,北北東,,0.00,×,×,,,
2021-09-01,6,1010.3,1013.1,--,21.5,21.2,25.1,98,2.1,北,0.0,0.03,×,×,,10,10.0
2021-09-01,7,1010.6,1013.4,--,21.9,20.9,24.7,94,2.5,北東,0.0,0.13,×,×,,,
2021-09-01,8,1010.5,1013.3,--,23.1,21.6,25.7,91,2.7,北,0.0,0.57,×,×,,,
2021-09-01,9,1010.6,1013.4,--,22.6,21.4,25.5,93,2.0,北北西,0.0,0.18,×,×,,10,8.00
2021-09-01,10,1010.4,1013.2,0.0,23.1,21.4,25.4,90,2.4,北北東,0.0,0.33,×,×,,,
2021-09-01,11,1010.2,1013.0,0.0,22.4,19.8,23.0,85,3.1,北東,0.0,0.39,×,×,,,
2021-09-01,12,1009.9,1012.7,--,22.0,19.0,21.9,83,3.4,北東,0.0,0.29,×,×,,10,10.0
2021-09-01,13,1009.9,1012.7,0.0,21.7,19.3,22.3,86,2.1,北北東,0.0,0.17,×,×,,,
2021-09-01,14,1009.7,1012.5,0.0,21.0,20.2,23.6,95,2.3,北北東,0.0,0.13,×,×,,,
2021-09-01,15,1009.8,1012.6,0.5,20.0,19.5,22.7,97,2.6,北,0.0,0.12,×,×,,10,3.00
2021-09-01,16,1009.7,1012.5,0.0,19.5,18.9,21.8,96,3.5,東北東,0.0,0.09,×,×,,,
2021-09-01,17,1009.8,1012.6,0.5,18.9,18.6,21.4,98,1.5,北,0.0,0.04,×,×,,,
2021-09-01,18,1010.0,1012.8,0.5,18.5,18.2,20.9,98,2.8,北北東,0.0,0.01,×,×,,10,4.00
2021-09-01,19,1009.8,1012.6,0.0,18.7,17.7,20.3,94,2.5,北北東,0.0,0.00,×,×,,,
2021-09-01,20,1008.9,1011.7,--,19.1,17.6,20.1,91,4.1,北北東,,,×,×,,,
2021-09-01,21,1009.4,1012.2,0.0,19.1,18.1,20.8,94,1.7,北西,,,×,×,,10,7.00
2021-09-01,22,1008.5,1011.3,0.0,18.5,18.2,20.9,98,1.5,北北東,,,×,×,,,
2021-09-01,23,1008.3,1011.1,0.5,18.6,18.4,21.2,99,1.9,北北西,,,×,×,,,
2021-09-01,24,1007.7,1010.5,0.0,18.9,18.7,21.6,99,1.9,北北西,,,×,×,,,
