date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-12,1,1005.0,1011.5,--,24.0,20.9,24.8,83,1.1,東南東,,,×,×,,,
2021-09-12,2,1004.9,1011.4,--,23.9,21.2,25.2,85,0.2,静穏,,,×,×,,,
2021-09-12,3,1005.1,1011.6,0.0,23.7,21.8,26.1,89,1.1,北北西,,,×,×,,10,15.0
2021-09-12,4,1005.1,1011.6,--,23.7,21.2,25.2,86,2.1,北,,,×,×,,,
2021-09-12,5,1005.7,1012.2,0.0,23.5,21.2,25.2,87,1.4,北,,,×,×,,,
2021-09-12,6,1005.9,1012.4,--,23.5,21.0,24.9,86,1.2,北,0.0,0.01,×,×,,10-,20.0
2021-09-12,7,1006.2,1012.7,--,23.8,20.7,24.5,83,1.1,北,0.0,0.25,×,×,,,
2021-09-12,8,1006.4,1012.9,--,24.6,21.1,25.1,81,1.4,北西,0.0,0.53,×,×,,,
2021-09-12,9,1006.3,1012.8,--,25.0,20.7,24.4,77,1.0,北,0.0,0.72,×,×,,10,15.0
2021-09-12,10,1006.5,1012.9,0.0,26.0,20.8,24.5,73,1.0,西,0.0,1.06,×,×,,,
2021-09-12,11,1006.4,1012.8,0.0,26.9,21.4,25.5,72,1.0,西南西,0.0,1.07,×,×,,,
2021-09-12,12,1006.2,1012.6,0.0,26.7,21.0,24.9,71,2.1,南南西,0.0,1.34,×,×,,10,15.0
2021-09-12,13,1005.4,1011.8,--,26.5,21.5,25.6,74,0.5,東,0.0,0.81,×,×,,,
2021-09-12,14,1005.1,1011.5,0.0,26.2,21.2,25.2,74,1.7,南,0.0,0.44,×,×,,,
2021-09-12,15,1005.4,1011.8,0.0,25.5,21.8,26.1,80,3.4,南南西,0.0,0.44,×,×,,10,15.0
2021-09-12,16,1005.4,1011.8,--,25.4,20.9,24.7,76,3.2,南南西,0.0,0.50,×,×,,,
2021-09-12,17,1006.1,1012.6,--,25.0,21.1,25.0,79,2.2,南南西,0.0,0.21,×,×,,,
2021-09-12,18,1006.6,1013.1,--,24.7,21.0,24.9,80,1.0,南,0.0,0.04,×,×,,10-,15.0
2021-09-12,19,1006.9,1013.4,--,24.7,21.4,25.5,82,1.3,南南西,0.0,0.00,×,×,,,
2021-09-12,20,1007.9,1014.4,--,24.5,21.6,25.8,84,0.7,南東,,,×,×,,,
2021-09-12,21,1008.3,1014.8,--,24.1,21.8,26.1,87,1.1,南東,,,×,×,,10-,15.0
2021-09-12,22,1008.3,1014.8,--,23.8,21.7,26.0,88,0.8,南東,,,×,×,,,
2021-09-12,23,1008.0,1014.5,--,23.8,21.5,25.7,87,1.1,北北西,,,×,×,,,
2021-09-12,24,1008.2,1014.7,--,23.7,21.6,25.8,88,1.9,北北西,,,×,×,,,
