date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-05,1,1010.2,1014.1,--,22.2,20.0,23.3,87,0.5,南東,,,×,×,,,20.0
2021-09-05,2,1010.3,1014.2,--,21.9,20.0,23.4,89,2.0,南,,,×,×,,,20.0
2021-09-05,3,1010.5,1014.4,--,21.6,19.9,23.2,90,1.2,南東,,,×,×,,,20.0
2021-09-05,4,1010.6,1014.5,--,21.2,19.7,22.9,91,1.2,南東,,,×,×,,,20.0
2021-09-05,5,1010.8,1014.7,--,21.2,19.3,22.4,89,1.5,南東,,,×,×,,,20.0
2021-09-05,6,1011.3,1015.2,--,21.4,19.5,22.7,89,2.0,南南東,0.0,,×,×,,,20.0
2021-09-05,7,1011.5,1015.4,0.0,22.4,19.4,22.5,83,1.4,南東,0.5,,×,×,,,20.0
2021-09-05,8,1011.5,1015.4,0.0,24.4,19.9,23.2,76,0.6,南東,1.0,,×,×,,,20.0
2021-09-05,9,1011.8,1015.7,--,25.5,20.1,23.5,72,1.7,西南西,0.7,,×,×,,,20.0
2021-09-05,10,1011.8,1015.7,--,26.2,19.6,22.8,67,3.0,西,0.3,,×,×,,,20.0
2021-09-05,11,1011.7,1015.5,--,26.8,18.7,21.5,61,4.2,西北西,0.9,,×,×,,,20.0
2021-09-05,12,1011.5,1015.3,--,27.1,19.5,22.6,63,4.3,西北西,1.0,,×,×,,,20.0
2021-09-05,13,1011.1,1014.9,--,27.5,18.8,21.7,59,3.8,西北西,1.0,,×,×,,,20.0
2021-09-05,14,1011.4,1015.2,--,27.2,19.3,22.4,62,5.5,西,1.0,,×,×,,,20.0
2021-09-05,15,1011.3,1015.1,--,27.4,18.1,20.8,57,3.5,西,1.0,,×,×,,,20.0
2021-09-05,16,1011.6,1015.4,--,27.1,17.6,20.1,56,2.9,西北西,1.0,,×,×,,,20.0
2021-09-05,17,1011.8,1015.7,--,25.8,18.7,21.6,65,3.4,西北西,0.3,,×,×,,,20.0
2021-09-05,18,1012.0,1015.9,--,25.4,19.3,22.4,69,2.3,北西,0.4,,×,×,,,20.0
2021-09-05,19,1012.5,1016.4,--,25.1,19.0,22.0,69,2.3,西北西,0.0,,×,×,,,20.0
2021-09-05,20,1013.0,1016.9,--,24.6,18.8,21.7,70,0.9,北西,,,×,×,,,20.0
2021-09-05,21,1012.9,1016.8,--,24.1,19.4,22.5,75,1.6,南南東,,,×,×,,,20.0
2021-09-05,22,1012.9,1016.8,--,23.4,18.9,21.9,76,1.2,南南東,,,×,×,,,20.0
2021-09-05,23,1012.9,1016.8,--,22.6,18.8,21.7,79,1.4,南南東,,,×,×,,,20.0
2021-09-05,24,1012.9,1016.8,--,22.2,18.6,21.4,80,2.3,南南東,,,×,×,,,20.0
