date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-10,1,1009.9,1012.7,--,21.7,21.2,25.2,97,1.2,北北西,,,×,×,,,
2021-09-10,2,1010.0,1012.8,--,21.7,21.2,25.2,97,1.6,北西,,,×,×,,,
2021-09-10,3,1010.1,1012.9,--,20.8,20.6,24.3,99,2.1,北西,,,×,×,,6,20.0
2021-09-10,4,1010.3,1013.1,--,20.7,20.7,24.4,100,2.1,西北西,,,×,×,,,
2021-09-10,5,1010.4,1013.2,--,21.1,21.1,25.0,100,1.8,北,,0.00,×,×,,,
2021-09-10,6,1010.8,1013.6,--,21.5,21.0,24.9,97,1.1,北西,0.0,0.05,×,×,,9,10.0
2021-09-10,7,1011.2,1014.0,--,21.8,21.1,25.1,96,1.5,西北西,0.0,0.15,×,×,,,
2021-09-10,8,1011.3,1014.1,--,22.9,21.0,24.9,89,1.6,北北西,0.0,0.43,×,×,,,
2021-09-10,9,1011.4,1014.2,--,25.6,21.5,25.6,78,1.2,南南東,0.5,1.63,×,×,,8,20.0
2021-09-10,10,1011.5,1014.3,--,26.5,20.4,23.9,69,2.0,南東,0.5,1.83,×,×,,,
2021-09-10,11,1011.1,1013.8,--,28.3,21.8,26.2,68,2.2,南東,0.8,2.52,×,×,,,
2021-09-10,12,1010.7,1013.4,--,28.2,22.2,26.8,70,2.1,南,0.8,2.69,×,×,,6,20.0
2021-09-10,13,1010.4,1013.1,--,28.9,21.7,25.9,65,4.7,南南東,0.9,2.83,×,×,,,
2021-09-10,14,1009.7,1012.4,--,29.4,20.8,24.6,60,4.1,南東,1.0,2.68,×,×,,,
2021-09-10,15,1009.8,1012.5,--,29.1,20.6,24.2,60,3.2,南南東,1.0,2.15,×,×,,2,20.0
2021-09-10,16,1009.8,1012.5,--,28.5,20.8,24.5,63,3.1,南東,1.0,1.48,×,×,,,
2021-09-10,17,1009.7,1012.5,--,26.8,21.1,25.0,71,4.4,南東,0.9,0.65,×,×,,,
2021-09-10,18,1010.0,1012.8,--,26.7,21.5,25.6,73,3.8,南東,0.0,0.06,×,×,,10,15.0
2021-09-10,19,1010.7,1013.5,0.0,25.8,21.7,25.9,78,3.3,南南西,,0.00,×,×,,,
2021-09-10,20,1011.4,1014.2,--,24.6,21.3,25.4,82,3.5,南南東,,,×,×,,,
2021-09-10,21,1011.4,1014.2,--,24.7,20.0,23.3,75,4.1,南南東,,,×,×,,0+,20.0
2021-09-10,22,1010.8,1013.6,--,23.6,20.9,24.8,85,2.0,南東,,,×,×,,,
2021-09-10,23,1010.5,1013.3,--,23.2,19.6,22.8,80,3.0,南南東,,,×,×,,,
2021-09-10,24,1010.2,1013.0,--,23.1,21.0,24.9,88,2.8,南南東,,,×,×,,,
